position_timestamp,position,force_timestamp,force
46560000,0.17499999701976776,46560053,4.376626968383789
46562000,0.17499999701976776,46560053,4.376626968383789
46564000,0.17499999701976776,46560053,4.376626968383789
46566000,0.17499999701976776,46560053,4.376626968383789
46568000,0.17499999701976776,46560053,4.376626968383789
46570000,0.17499999701976776,46560053,4.376626968383789
46572000,0.17999999225139618,46572052,4.374265670776367
46574000,0.17999999225139618,46572052,4.374265670776367
46576000,0.17999999225139618,46572052,4.374265670776367
46578000,0.17999999225139618,46572052,4.374265670776367
46580000,0.17999999225139618,46572052,4.374265670776367
46582000,0.17999999225139618,46572052,4.374265670776367
46584000,0.17999999225139618,46584053,4.351325988769531
46586000,0.17999999225139618,46584053,4.351325988769531
46588000,0.17999999225139618,46584053,4.351325988769531
46590000,0.17999999225139618,46584053,4.351325988769531
46592000,0.17999999225139618,46584053,4.351325988769531
46594000,0.17999999225139618,46584053,4.351325988769531
46596000,0.17999999225139618,46596052,4.339292526245117
46598000,0.17999999225139618,46596052,4.339292526245117
46600000,0.17999999225139618,46596052,4.339292526245117
46602000,0.1850000023841858,46596052,4.339292526245117
46604000,0.1850000023841858,46596052,4.339292526245117
46606000,0.1850000023841858,46606052,4.346153259277344
46608000,0.1850000023841858,46606052,4.346153259277344
46610000,0.1850000023841858,46606052,4.346153259277344
46612000,0.1850000023841858,46606052,4.346153259277344
46614000,0.1850000023841858,46606052,4.346153259277344
46616000,0.1850000023841858,46606052,4.346153259277344
46618000,0.1850000023841858,46618052,4.343229293823242
46620000,0.1850000023841858,46618052,4.343229293823242
46622000,0.1850000023841858,46618052,4.343229293823242
46624000,0.1850000023841858,46618052,4.343229293823242
46626000,0.1850000023841858,46618052,4.343229293823242
46628000,0.1850000023841858,46618052,4.343229293823242
46630000,0.1899999976158142,46630052,4.332096099853516
46632000,0.1899999976158142,46630052,4.332096099853516
46634000,0.1899999976158142,46630052,4.332096099853516
46636000,0.1899999976158142,46630052,4.332096099853516
46638000,0.1899999976158142,46630052,4.332096099853516
46640000,0.1899999976158142,46630052,4.332096099853516
46642000,0.1899999976158142,46642052,4.339967727661133
46644000,0.1899999976158142,46642052,4.339967727661133
46646000,0.1899999976158142,46642052,4.339967727661133
46648000,0.1899999976158142,46642052,4.339967727661133
46650000,0.1899999976158142,46642052,4.339967727661133
46652000,0.1899999976158142,46642052,4.339967727661133
46654000,0.1899999976158142,46654052,4.353124618530273
46656000,0.1899999976158142,46654052,4.353124618530273
46658000,0.1899999976158142,46654052,4.353124618530273
46660000,0.1899999976158142,46654052,4.353124618530273
46662000,0.1899999976158142,46654052,4.353124618530273
46664000,0.1899999976158142,46654052,4.353124618530273
46666000,0.1899999976158142,46666052,4.356836318969727
46668000,0.19499999284744263,46666052,4.356836318969727
46670000,0.19499999284744263,46666052,4.356836318969727
46672000,0.19499999284744263,46666052,4.356836318969727
46674000,0.19499999284744263,46666052,4.356836318969727
46676000,0.19499999284744263,46676052,4.364370346069336
46678000,0.19499999284744263,46676052,4.364370346069336
46680000,0.19499999284744263,46676052,4.364370346069336
46682000,0.19499999284744263,46676052,4.364370346069336
46684000,0.19499999284744263,46676052,4.364370346069336
46686000,0.19499999284744263,46676052,4.364370346069336
46688000,0.19499999284744263,46688052,4.352787017822266
46690000,0.19499999284744263,46688052,4.352787017822266
46692000,0.19499999284744263,46688052,4.352787017822266
46694000,0.19499999284744263,46688052,4.352787017822266
46696000,0.19499999284744263,46688052,4.352787017822266
46698000,0.19999998807907104,46688052,4.352787017822266
46700000,0.19999998807907104,46700052,4.359310150146484
46702000,0.19999998807907104,46700052,4.359310150146484
46704000,0.19999998807907104,46700052,4.359310150146484
46706000,0.19999998807907104,46700052,4.359310150146484
46708000,0.19999998807907104,46700052,4.359310150146484
46710000,0.19999998807907104,46700052,4.359310150146484
46712000,0.19999998807907104,46712052,4.376289367675781
46714000,0.19999998807907104,46712052,4.376289367675781
46716000,0.19999998807907104,46712052,4.376289367675781
46718000,0.19999998807907104,46712052,4.376289367675781
46720000,0.19999998807907104,46712052,4.376289367675781
46722000,0.19999998807907104,46712052,4.376289367675781
46724000,0.20499999821186066,46724052,4.399341583251953
46726000,0.20499999821186066,46724052,4.399341583251953
46728000,0.20499999821186066,46724052,4.399341583251953
46730000,0.20499999821186066,46724052,4.399341583251953
46732000,0.20499999821186066,46724052,4.399341583251953
46734000,0.20499999821186066,46724052,4.399341583251953
46736000,0.20499999821186066,46736052,4.381574630737305
46738000,0.20499999821186066,46736052,4.381574630737305
46740000,0.20499999821186066,46736052,4.381574630737305
46742000,0.20499999821186066,46736052,4.381574630737305
46744000,0.20499999821186066,46736052,4.381574630737305
46746000,0.20499999821186066,46746052,4.375051498413086
46748000,0.20499999821186066,46746052,4.375051498413086
46750000,0.20499999821186066,46746052,4.375051498413086
46752000,0.20499999821186066,46746052,4.375051498413086
46754000,0.20499999821186066,46746052,4.375051498413086
46756000,0.20499999821186066,46746052,4.375051498413086
46758000,0.20999999344348907,46758053,4.365606307983398
46760000,0.20999999344348907,46758053,4.365606307983398
46762000,0.20999999344348907,46758053,4.365606307983398
46764000,0.20999999344348907,46758053,4.365606307983398
46766000,0.20999999344348907,46758053,4.365606307983398
46768000,0.20999999344348907,46758053,4.365606307983398
46770000,0.20999999344348907,46770052,4.370328903198242
46772000,0.20999999344348907,46770052,4.370328903198242
46774000,0.20999999344348907,46770052,4.370328903198242
46776000,0.20999999344348907,46770052,4.370328903198242
46778000,0.20999999344348907,46770052,4.370328903198242
46780000,0.20999999344348907,46770052,4.370328903198242
46782000,0.20999999344348907,46782053,4.395179748535156
46784000,0.20999999344348907,46782053,4.395179748535156
46786000,0.20999999344348907,46782053,4.395179748535156
46788000,0.2149999886751175,46782053,4.395179748535156
46790000,0.2149999886751175,46782053,4.395179748535156
46792000,0.2149999886751175,46782053,4.395179748535156
46794000,0.2149999886751175,46794052,4.389333724975586
46796000,0.2149999886751175,46794052,4.389333724975586
46798000,0.2149999886751175,46794052,4.389333724975586
46800000,0.2149999886751175,46794052,4.389333724975586
46802000,0.2149999886751175,46794052,4.389333724975586
46804000,0.2149999886751175,46794052,4.389333724975586
46806000,0.2149999886751175,46806053,4.41204833984375
46808000,0.2149999886751175,46806053,4.41204833984375
46810000,0.2149999886751175,46806053,4.41204833984375
46812000,0.2149999886751175,46806053,4.41204833984375
46814000,0.2199999988079071,46806053,4.41204833984375
46816000,0.2199999988079071,46806053,4.41204833984375
46818000,0.2199999988079071,46818052,4.436674118041992
46820000,0.2199999988079071,46818052,4.436674118041992
46822000,0.2199999988079071,46818052,4.436674118041992
46824000,0.2199999988079071,46818052,4.436674118041992
46826000,0.2199999988079071,46818052,4.436674118041992
46828000,0.2199999988079071,46828052,4.432964324951172
46830000,0.2199999988079071,46828052,4.432964324951172
46832000,0.2199999988079071,46828052,4.432964324951172
46834000,0.2199999988079071,46828052,4.432964324951172
46836000,0.2199999988079071,46828052,4.432964324951172
46838000,0.2199999988079071,46828052,4.432964324951172
46840000,0.2199999988079071,46840052,4.419132232666016
46842000,0.2199999988079071,46840052,4.419132232666016
46844000,0.2199999988079071,46840052,4.419132232666016
46846000,0.22499999403953552,46840052,4.419132232666016
46848000,0.22499999403953552,46840052,4.419132232666016
46850000,0.22499999403953552,46840052,4.419132232666016
46852000,0.22499999403953552,46852052,4.391244888305664
46854000,0.22499999403953552,46852052,4.391244888305664
46856000,0.22499999403953552,46852052,4.391244888305664
46858000,0.22499999403953552,46852052,4.391244888305664
46860000,0.22499999403953552,46852052,4.391244888305664
46862000,0.22499999403953552,46852052,4.391244888305664
46864000,0.22499999403953552,46864052,4.376739501953125
46866000,0.22499999403953552,46864052,4.376739501953125
46868000,0.22499999403953552,46864052,4.376739501953125
46870000,0.22499999403953552,46864052,4.376739501953125
46872000,0.22999998927116394,46864052,4.376739501953125
46874000,0.22999998927116394,46864052,4.376739501953125
46876000,0.22999998927116394,46876052,4.357172012329102
46878000,0.22999998927116394,46876052,4.357172012329102
46880000,0.22999998927116394,46876052,4.357172012329102
46882000,0.22999998927116394,46876052,4.357172012329102
46884000,0.22999998927116394,46876052,4.357172012329102
46886000,0.22999998927116394,46876052,4.357172012329102
46888000,0.22999998927116394,46888052,4.356048583984375
46890000,0.22999998927116394,46888052,4.356048583984375
46892000,0.22999998927116394,46888052,4.356048583984375
46894000,0.22999998927116394,46888052,4.356048583984375
46896000,0.22999998927116394,46888052,4.356048583984375
46898000,0.22999998927116394,46898052,4.358184814453125
46900000,0.23499999940395355,46898052,4.358184814453125
46902000,0.23499999940395355,46898052,4.358184814453125
46904000,0.23499999940395355,46898052,4.358184814453125
46906000,0.23499999940395355,46898052,4.358184814453125
46908000,0.23499999940395355,46898052,4.358184814453125
46910000,0.23499999940395355,46910052,4.356048583984375
46912000,0.23499999940395355,46910052,4.356048583984375
46914000,0.23499999940395355,46910052,4.356048583984375
46916000,0.23499999940395355,46910052,4.356048583984375
46918000,0.23499999940395355,46910052,4.356048583984375
46920000,0.23499999940395355,46910052,4.356048583984375
46922000,0.23499999940395355,46922052,4.342441558837891
46924000,0.23499999940395355,46922052,4.342441558837891
46926000,0.23499999940395355,46922052,4.342441558837891
46928000,0.23999999463558197,46922052,4.342441558837891
46930000,0.23999999463558197,46922052,4.342441558837891
46932000,0.23999999463558197,46922052,4.342441558837891
46934000,0.23999999463558197,46934052,4.335020065307617
46936000,0.23999999463558197,46934052,4.335020065307617
46938000,0.23999999463558197,46934052,4.335020065307617
46940000,0.23999999463558197,46934052,4.335020065307617
46942000,0.23999999463558197,46934052,4.335020065307617
46944000,0.23999999463558197,46934052,4.335020065307617
46946000,0.23999999463558197,46946052,4.322988510131836
46948000,0.23999999463558197,46946052,4.322988510131836
46950000,0.23999999463558197,46946052,4.322988510131836
46952000,0.23999999463558197,46946052,4.322988510131836
46954000,0.2449999898672104,46946052,4.322988510131836
46956000,0.2449999898672104,46946052,4.322988510131836
46958000,0.2449999898672104,46958052,4.318490982055664
46960000,0.2449999898672104,46958052,4.318490982055664
46962000,0.2449999898672104,46958052,4.318490982055664
46964000,0.2449999898672104,46958052,4.318490982055664
46966000,0.2449999898672104,46958052,4.318490982055664
46968000,0.2449999898672104,46968052,4.311405181884766
46970000,0.2449999898672104,46968052,4.311405181884766
46972000,0.2449999898672104,46968052,4.311405181884766
46974000,0.2449999898672104,46968052,4.311405181884766
46976000,0.2449999898672104,46968052,4.311405181884766
46978000,0.2449999898672104,46968052,4.311405181884766
46980000,0.2449999898672104,46980053,4.330972671508789
46982000,0.25,46980053,4.330972671508789
46984000,0.25,46980053,4.330972671508789
46986000,0.25,46980053,4.330972671508789
46988000,0.25,46980053,4.330972671508789
46990000,0.25,46980053,4.330972671508789
46992000,0.25,46992052,4.340755462646484
46994000,0.25,46992052,4.340755462646484
46996000,0.25,46992052,4.340755462646484
46998000,0.25,46992052,4.340755462646484
47000000,0.25,46992052,4.340755462646484
47002000,0.25,46992052,4.340755462646484
47004000,0.25,47004053,4.33198356628418
47006000,0.25,47004053,4.33198356628418
47008000,0.25,47004053,4.33198356628418
47010000,0.25,47004053,4.33198356628418
47012000,0.25,47004053,4.33198356628418
47014000,0.2549999952316284,47004053,4.33198356628418
47016000,0.2549999952316284,47016052,4.356611251831055
47018000,0.2549999952316284,47016052,4.356611251831055
47020000,0.2549999952316284,47016052,4.356611251831055
47022000,0.2549999952316284,47016052,4.356611251831055
47024000,0.2549999952316284,47016052,4.356611251831055
47026000,0.2549999952316284,47016052,4.356611251831055
47028000,0.2549999952316284,47028053,4.393831253051758
47030000,0.2549999952316284,47028053,4.393831253051758
47032000,0.2549999952316284,47028053,4.393831253051758
47034000,0.2549999952316284,47028053,4.393831253051758
47036000,0.2549999952316284,47028053,4.393831253051758
47038000,0.25999999046325684,47028053,4.393831253051758
47040000,0.25999999046325684,47040052,4.393943786621094
47042000,0.25999999046325684,47040052,4.393943786621094
47044000,0.25999999046325684,47040052,4.393943786621094
47046000,0.25999999046325684,47040052,4.393943786621094
47048000,0.25999999046325684,47040052,4.393943786621094
47050000,0.25999999046325684,47050052,4.373140335083008
47052000,0.25999999046325684,47050052,4.373140335083008
47054000,0.25999999046325684,47050052,4.373140335083008
47056000,0.25999999046325684,47050052,4.373140335083008
47058000,0.25999999046325684,47050052,4.373140335083008
47060000,0.26499998569488525,47050052,4.373140335083008
47062000,0.26499998569488525,47062052,4.350425720214844
47064000,0.26499998569488525,47062052,4.350425720214844
47066000,0.26499998569488525,47062052,4.350425720214844
47068000,0.26499998569488525,47062052,4.350425720214844
