position_timestamp,position,force_timestamp,force
22566000,3.444999933242798,22562052,2.4866085052490234
22568000,3.4499998092651367,22562052,2.4866085052490234
22570000,3.4600000381469727,22562052,2.4866085052490234
22572000,3.4649999141693115,22562052,2.4866085052490234
22574000,3.4749999046325684,22574052,2.49066424369812
22576000,3.4800000190734863,22574052,2.49066424369812
22578000,3.484999895095825,22574052,2.49066424369812
22580000,3.494999885559082,22574052,2.49066424369812
22582000,3.5,22574052,2.49066424369812
22584000,3.509999990463257,22574052,2.49066424369812
22586000,3.5199999809265137,22586052,2.447288751602173
22588000,3.5299999713897705,22586052,2.447288751602173
22590000,3.5349998474121094,22586052,2.447288751602173
22592000,3.544999837875366,22586052,2.447288751602173
22594000,3.549999952316284,22586052,2.447288751602173
22596000,3.559999942779541,22586052,2.447288751602173
22598000,3.56499981880188,22598052,2.4392895698547363
22600000,3.5749998092651367,22598052,2.4392895698547363
22602000,3.5850000381469727,22598052,2.4392895698547363
22604000,3.5950000286102295,22598052,2.4392895698547363
22606000,3.5999999046325684,22598052,2.4392895698547363
22608000,3.609999895095825,22598052,2.4392895698547363
22610000,3.615000009536743,22610052,2.480862617492676
22612000,3.625,22610052,2.480862617492676
22614000,3.629999876022339,22610052,2.480862617492676
22616000,3.634999990463257,22610052,2.480862617492676
22618000,3.6449999809265137,22610052,2.480862617492676
22620000,3.6499998569488525,22620052,2.492805004119873
22622000,3.6599998474121094,22620052,2.492805004119873
22624000,3.6649999618530273,22620052,2.492805004119873
22626000,3.669999837875366,22620052,2.492805004119873
22628000,3.674999952316284,22620052,2.492805004119873
22630000,3.679999828338623,22620052,2.492805004119873
22632000,3.68999981880188,22632052,2.458667755126953
22634000,3.694999933242798,22632052,2.458667755126953
22636000,3.6999998092651367,22632052,2.458667755126953
22638000,3.7049999237060547,22632052,2.458667755126953
22640000,3.7099997997283936,22632052,2.458667755126953
22642000,3.7149999141693115,22632052,2.458667755126953
22644000,3.7200000286102295,22644052,2.491565704345703
22646000,3.7249999046325684,22644052,2.491565704345703
22648000,3.7300000190734863,22644052,2.491565704345703
22650000,3.734999895095825,22644052,2.491565704345703
22652000,3.740000009536743,22644052,2.491565704345703
22654000,3.744999885559082,22644052,2.491565704345703
22656000,3.75,22656053,2.52480149269104
22658000,3.75,22656053,2.52480149269104
22660000,3.754999876022339,22656053,2.52480149269104
22662000,3.759999990463257,22656053,2.52480149269104
22664000,3.7649998664855957,22656053,2.52480149269104
22666000,3.7699999809265137,22656053,2.52480149269104
22668000,3.7699999809265137,22668052,2.4674556255340576
22670000,3.7749998569488525,22668052,2.4674556255340576
22672000,3.7799999713897705,22668052,2.4674556255340576
22674000,3.7799999713897705,22668052,2.4674556255340576
22676000,3.7849998474121094,22668052,2.4674556255340576
22678000,3.7899999618530273,22668052,2.4674556255340576
22680000,3.7899999618530273,22680052,2.4640755653381348
22682000,3.794999837875366,22680052,2.4640755653381348
22684000,3.799999952316284,22680052,2.4640755653381348
22686000,3.804999828338623,22680052,2.4640755653381348
22688000,3.809999942779541,22680052,2.4640755653381348
22690000,3.809999942779541,22680052,2.4640755653381348
22692000,3.81499981880188,22692052,2.4966354370117188
22694000,3.819999933242798,22692052,2.4966354370117188
22696000,3.819999933242798,22692052,2.4966354370117188
22698000,3.8249998092651367,22692052,2.4966354370117188
22700000,3.8299999237060547,22692052,2.4966354370117188
22702000,3.8349997997283936,22702052,2.474778652191162
22704000,3.8349997997283936,22702052,2.474778652191162
22706000,3.8399999141693115,22702052,2.474778652191162
22708000,3.8450000286102295,22702052,2.474778652191162
22710000,3.8499999046325684,22702052,2.474778652191162
22712000,3.8550000190734863,22702052,2.474778652191162
22714000,3.859999895095825,22714052,2.4394021034240723
22716000,3.859999895095825,22714052,2.4394021034240723
22718000,3.865000009536743,22714052,2.4394021034240723
22720000,3.869999885559082,22714052,2.4394021034240723
22722000,3.875,22714052,2.4394021034240723
22724000,3.879999876022339,22714052,2.4394021034240723
22726000,3.879999876022339,22726052,2.4853692054748535
22728000,3.884999990463257,22726052,2.4853692054748535
22730000,3.8899998664855957,22726052,2.4853692054748535
22732000,3.8899998664855957,22726052,2.4853692054748535
22734000,3.8949999809265137,22726052,2.4853692054748535
22736000,3.8999998569488525,22726052,2.4853692054748535
22738000,3.9099998474121094,22738052,2.4857070446014404
22740000,3.9149999618530273,22738052,2.4857070446014404
22742000,3.919999837875366,22738052,2.4857070446014404
22744000,3.924999952316284,22738052,2.4857070446014404
22746000,3.929999828338623,22738052,2.4857070446014404
22748000,3.934999942779541,22738052,2.4857070446014404
22750000,3.93999981880188,22750052,2.478834629058838
22752000,3.9499998092651367,22750052,2.478834629058838
22754000,3.9549999237060547,22750052,2.478834629058838
22756000,3.9649999141693115,22750052,2.478834629058838
22758000,3.9700000286102295,22750052,2.478834629058838
22760000,3.9800000190734863,22750052,2.478834629058838
22762000,3.990000009536743,22762053,2.4848058223724365
22764000,4.0,22762053,2.4848058223724365
22766000,4.009999752044678,22762053,2.4848058223724365
22768000,4.019999980926514,22762053,2.4848058223724365
22770000,4.034999847412109,22762053,2.4848058223724365
22772000,4.049999713897705,22772052,2.4201366901397705
22774000,4.065000057220459,22772052,2.4201366901397705
22776000,4.079999923706055,22772052,2.4201366901397705
22778000,4.09499979019165,22772052,2.4201366901397705
22780000,4.110000133514404,22772052,2.4201366901397705
22782000,4.130000114440918,22772052,2.4201366901397705
22784000,4.150000095367432,22784053,2.40977144241333
22786000,4.174999713897705,22784053,2.40977144241333
22788000,4.194999694824219,22784053,2.40977144241333
22790000,4.214999675750732,22784053,2.40977144241333
22792000,4.235000133514404,22784053,2.40977144241333
22794000,4.255000114440918,22784053,2.40977144241333
22796000,4.269999980926514,22796052,2.4508938789367676
22798000,4.289999961853027,22796052,2.4508938789367676
22800000,4.304999828338623,22796052,2.4508938789367676
22802000,4.319999694824219,22796052,2.4508938789367676
22804000,4.335000038146973,22796052,2.4508938789367676
22806000,4.34499979019165,22796052,2.4508938789367676
22808000,4.360000133514404,22808052,2.493480920791626
22810000,4.369999885559082,22808052,2.493480920791626
22812000,4.380000114440918,22808052,2.493480920791626
22814000,4.389999866485596,22808052,2.493480920791626
22816000,4.400000095367432,22808052,2.493480920791626
22818000,4.404999732971191,22808052,2.493480920791626
22820000,4.414999961853027,22820052,2.543165683746338
22822000,4.420000076293945,22820052,2.543165683746338
22824000,4.429999828338623,22820052,2.543165683746338
22826000,4.434999942779541,22820052,2.543165683746338
22828000,4.440000057220459,22820052,2.543165683746338
22830000,4.444999694824219,22820052,2.543165683746338
22832000,4.449999809265137,22832052,2.541926383972168
22834000,4.454999923706055,22832052,2.541926383972168
22836000,4.460000038146973,22832052,2.541926383972168
22838000,4.464999675750732,22832052,2.541926383972168
22840000,4.46999979019165,22832052,2.541926383972168
22842000,4.474999904632568,22832052,2.541926383972168
22844000,4.474999904632568,22844052,2.459343671798706
22846000,4.480000019073486,22844052,2.459343671798706
22848000,4.485000133514404,22844052,2.459343671798706
22850000,4.489999771118164,22844052,2.459343671798706
22852000,4.494999885559082,22844052,2.459343671798706
22854000,4.5,22854052,2.4715113639831543
22856000,4.505000114440918,22854052,2.4715113639831543
22858000,4.505000114440918,22854052,2.4715113639831543
22860000,4.509999752044678,22854052,2.4715113639831543
22862000,4.514999866485596,22854052,2.4715113639831543
22864000,4.519999980926514,22854052,2.4715113639831543
22866000,4.525000095367432,22866052,2.493480920791626
22868000,4.529999732971191,22866052,2.493480920791626
22870000,4.529999732971191,22866052,2.493480920791626
22872000,4.534999847412109,22866052,2.493480920791626
22874000,4.539999961853027,22866052,2.493480920791626
22876000,4.545000076293945,22866052,2.493480920791626
22878000,4.549999713897705,22878052,2.4878478050231934
22880000,4.549999713897705,22878052,2.4878478050231934
22882000,4.554999828338623,22878052,2.4878478050231934
22884000,4.559999942779541,22878052,2.4878478050231934
22886000,4.565000057220459,22878052,2.4878478050231934
22888000,4.569999694824219,22878052,2.4878478050231934
22890000,4.574999809265137,22890053,2.490889549255371
22892000,4.579999923706055,22890053,2.490889549255371
22894000,4.585000038146973,22890053,2.490889549255371
22896000,4.589999675750732,22890053,2.490889549255371
22898000,4.589999675750732,22890053,2.490889549255371
22900000,4.59499979019165,22890053,2.490889549255371
22902000,4.599999904632568,22902052,2.5175909996032715
22904000,4.605000019073486,22902052,2.5175909996032715
22906000,4.610000133514404,22902052,2.5175909996032715
22908000,4.614999771118164,22902052,2.5175909996032715
22910000,4.614999771118164,22902052,2.5175909996032715
22912000,4.619999885559082,22902052,2.5175909996032715
22914000,4.625,22914052,2.474440813064575
22916000,4.630000114440918,22914052,2.474440813064575
22918000,4.634999752044678,22914052,2.474440813064575
22920000,4.639999866485596,22914052,2.474440813064575
22922000,4.644999980926514,22914052,2.474440813064575
22924000,4.654999732971191,22924052,2.540461778640747
22926000,4.659999847412109,22924052,2.540461778640747
22928000,4.664999961853027,22924052,2.540461778640747
22930000,4.670000076293945,22924052,2.540461778640747
22932000,4.674999713897705,22924052,2.540461778640747
22934000,4.684999942779541,22924052,2.540461778640747
22936000,4.690000057220459,22936052,2.560516119003296
22938000,4.694999694824219,22936052,2.560516119003296
22940000,4.704999923706055,22936052,2.560516119003296
22942000,4.710000038146973,22936052,2.560516119003296
22944000,4.714999675750732,22936052,2.560516119003296
22946000,4.71999979019165,22936052,2.560516119003296
22948000,4.730000019073486,22948052,2.4842424392700195
22950000,4.734999656677246,22948052,2.4842424392700195
22952000,4.744999885559082,22948052,2.4842424392700195
22954000,4.75,22948052,2.4842424392700195
22956000,4.759999752044678,22948052,2.4842424392700195
22958000,4.764999866485596,22948052,2.4842424392700195
22960000,4.775000095367432,22960052,2.493030309677124
22962000,4.784999847412109,22960052,2.493030309677124
22964000,4.789999961853027,22960052,2.493030309677124
22966000,4.799999713897705,22960052,2.493030309677124
22968000,4.809999942779541,22960052,2.493030309677124
22970000,4.815000057220459,22960052,2.493030309677124
22972000,4.824999809265137,22972052,2.5487990379333496
22974000,4.835000038146973,22972052,2.5487990379333496
22976000,4.839999675750732,22972052,2.5487990379333496
22978000,4.849999904632568,22972052,2.5487990379333496
22980000,4.859999656677246,22972052,2.5487990379333496
22982000,4.869999885559082,22972052,2.5487990379333496
22984000,4.875,22984053,2.55769944190979
22986000,4.884999752044678,22984053,2.55769944190979
22988000,4.894999980926514,22984053,2.55769944190979
22990000,4.900000095367432,22984053,2.55769944190979
22992000,4.904999732971191,22984053,2.55769944190979
22994000,4.914999961853027,22994052,2.5806829929351807
22996000,4.920000076293945,22994052,2.5806829929351807
22998000,4.929999828338623,22994052,2.5806829929351807
23000000,4.934999942779541,22994052,2.5806829929351807
23002000,4.940000057220459,22994052,2.5806829929351807
23004000,4.949999809265137,22994052,2.5806829929351807
23006000,4.954999923706055,23006053,2.5664873123168945
23008000,4.960000038146973,23006053,2.5664873123168945
23010000,4.964999675750732,23006053,2.5664873123168945
23012000,4.96999979019165,23006053,2.5664873123168945
23014000,4.974999904632568,23006053,2.5664873123168945
23016000,4.984999656677246,23006053,2.5664873123168945
23018000,4.989999771118164,23018052,2.5308854579925537
23020000,4.994999885559082,23018052,2.5308854579925537
23022000,5.0,23018052,2.5308854579925537
23024000,5.005000114440918,23018052,2.5308854579925537
23026000,5.009999752044678,23018052,2.5308854579925537
23028000,5.014999866485596,23018052,2.5308854579925537
23030000,5.019999980926514,23030052,2.52728009223938
23032000,5.025000095367432,23030052,2.52728009223938
23034000,5.029999732971191,23030052,2.52728009223938
23036000,5.034999847412109,23030052,2.52728009223938
23038000,5.039999961853027,23030052,2.52728009223938
23040000,5.039999961853027,23030052,2.52728009223938
23042000,5.045000076293945,23042053,2.5197317600250244
23044000,5.049999713897705,23042053,2.5197317600250244
23046000,5.049999713897705,23042053,2.5197317600250244
23048000,5.054999828338623,23042053,2.5197317600250244
23050000,5.059999942779541,23042053,2.5197317600250244
23052000,5.065000057220459,23042053,2.5197317600250244
23054000,5.065000057220459,23054052,2.620678663253784
23056000,5.069999694824219,23054052,2.620678663253784
23058000,5.074999809265137,23054052,2.620678663253784
23060000,5.079999923706055,23054052,2.620678663253784
23062000,5.079999923706055,23054052,2.620678663253784
23064000,5.085000038146973,23054052,2.620678663253784
23066000,5.089999675750732,23066052,2.6452393531799316
23068000,5.09499979019165,23066052,2.6452393531799316
23070000,5.099999904632568,23066052,2.6452393531799316
23072000,5.099999904632568,23066052,2.6452393531799316
23074000,5.105000019073486,23066052,2.6452393531799316
23076000,5.109999656677246,23076052,2.5537562370300293
23078000,5.114999771118164,23076052,2.5537562370300293
23080000,5.114999771118164,23076052,2.5537562370300293
23082000,5.119999885559082,23076052,2.5537562370300293
23084000,5.125,23076052,2.5537562370300293
23086000,5.130000114440918,23076052,2.5537562370300293
23088000,5.134999752044678,23088052,2.4977622032165527
23090000,5.134999752044678,23088052,2.4977622032165527
23092000,5.139999866485596,23088052,2.4977622032165527
23094000,5.144999980926514,23088052,2.4977622032165527
23096000,5.150000095367432,23088052,2.4977622032165527
23098000,5.154999732971191,23088052,2.4977622032165527
23100000,5.154999732971191,23100052,2.5517282485961914
23102000,5.159999847412109,23100052,2.5517282485961914
