position_timestamp,position,force_timestamp,force
18357000,1.274999976158142,18349052,2.4226150512695312
18359000,1.274999976158142,18349052,2.4226150512695312
18361000,1.2799999713897705,18361052,2.493818759918213
18363000,1.2799999713897705,18361052,2.493818759918213
18365000,1.2799999713897705,18361052,2.493818759918213
18367000,1.284999966621399,18361052,2.493818759918213
18369000,1.284999966621399,18361052,2.493818759918213
18371000,1.284999966621399,18361052,2.493818759918213
18373000,1.2899999618530273,18373052,2.489762783050537
18375000,1.2899999618530273,18373052,2.489762783050537
18377000,1.2899999618530273,18373052,2.489762783050537
18379000,1.2949999570846558,18373052,2.489762783050537
18381000,1.2949999570846558,18373052,2.489762783050537
18383000,1.2999999523162842,18373052,2.489762783050537
18385000,1.2999999523162842,18385053,2.4690327644348145
18387000,1.3049999475479126,18385053,2.4690327644348145
18389000,1.3049999475479126,18385053,2.4690327644348145
18391000,1.309999942779541,18385053,2.4690327644348145
18393000,1.309999942779541,18385053,2.4690327644348145
18395000,1.309999942779541,18385053,2.4690327644348145
18397000,1.3149999380111694,18397052,2.540799617767334
18399000,1.3149999380111694,18397052,2.540799617767334
18401000,1.3149999380111694,18397052,2.540799617767334
18403000,1.3199999332427979,18397052,2.540799617767334
18405000,1.3199999332427979,18397052,2.540799617767334
18407000,1.3199999332427979,18397052,2.540799617767334
18409000,1.3199999332427979,18409052,2.5783166885375977
18411000,1.3249999284744263,18409052,2.5783166885375977
18413000,1.3249999284744263,18409052,2.5783166885375977
18415000,1.3249999284744263,18409052,2.5783166885375977
18417000,1.3299999237060547,18409052,2.5783166885375977
18419000,1.3299999237060547,18409052,2.5783166885375977
18421000,1.3299999237060547,18421053,2.5045218467712402
18423000,1.3299999237060547,18421053,2.5045218467712402
18425000,1.334999918937683,18421053,2.5045218467712402
18427000,1.334999918937683,18421053,2.5045218467712402
18429000,1.3399999141693115,18421053,2.5045218467712402
18431000,1.3399999141693115,18431052,2.489650249481201
18433000,1.3399999141693115,18431052,2.489650249481201
18435000,1.3450000286102295,18431052,2.489650249481201
18437000,1.3450000286102295,18431052,2.489650249481201
18439000,1.3450000286102295,18431052,2.489650249481201
18441000,1.3450000286102295,18431052,2.489650249481201
18443000,1.350000023841858,18443052,2.4833412170410156
18445000,1.350000023841858,18443052,2.4833412170410156
18447000,1.350000023841858,18443052,2.4833412170410156
18449000,1.350000023841858,18443052,2.4833412170410156
18451000,1.3550000190734863,18443052,2.4833412170410156
18453000,1.3550000190734863,18443052,2.4833412170410156
18455000,1.3550000190734863,18455052,2.444246768951416
18457000,1.3550000190734863,18455052,2.444246768951416
18459000,1.3600000143051147,18455052,2.444246768951416
18461000,1.3600000143051147,18455052,2.444246768951416
18463000,1.3600000143051147,18455052,2.444246768951416
18465000,1.3650000095367432,18455052,2.444246768951416
18467000,1.3650000095367432,18467052,2.4045886993408203
18469000,1.3650000095367432,18467052,2.4045886993408203
18471000,1.3700000047683716,18467052,2.4045886993408203
18473000,1.3700000047683716,18467052,2.4045886993408203
18475000,1.3700000047683716,18467052,2.4045886993408203
18477000,1.375,18467052,2.4045886993408203
18479000,1.375,18479052,2.4474010467529297
18481000,1.375,18479052,2.4474010467529297
18483000,1.3799999952316284,18479052,2.4474010467529297
18485000,1.3799999952316284,18479052,2.4474010467529297
18487000,1.3799999952316284,18479052,2.4474010467529297
18489000,1.3799999952316284,18479052,2.4474010467529297
18491000,1.3799999952316284,18491052,2.4533724784851074
18493000,1.3849999904632568,18491052,2.4533724784851074
18495000,1.3849999904632568,18491052,2.4533724784851074
18497000,1.3849999904632568,18491052,2.4533724784851074
18499000,1.3849999904632568,18491052,2.4533724784851074
18501000,1.3899999856948853,18501052,2.3702263832092285
18503000,1.3899999856948853,18501052,2.3702263832092285
18505000,1.3899999856948853,18501052,2.3702263832092285
18507000,1.3949999809265137,18501052,2.3702263832092285
18509000,1.3949999809265137,18501052,2.3702263832092285
18511000,1.3949999809265137,18501052,2.3702263832092285
18513000,1.399999976158142,18513052,2.366734027862549
18515000,1.399999976158142,18513052,2.366734027862549
18517000,1.4049999713897705,18513052,2.366734027862549
18519000,1.4049999713897705,18513052,2.366734027862549
18521000,1.4049999713897705,18513052,2.366734027862549
18523000,1.409999966621399,18513052,2.366734027862549
18525000,1.409999966621399,18525052,2.459005832672119
18527000,1.409999966621399,18525052,2.459005832672119
18529000,1.409999966621399,18525052,2.459005832672119
18531000,1.4149999618530273,18525052,2.459005832672119
18533000,1.4149999618530273,18525052,2.459005832672119
18535000,1.4149999618530273,18525052,2.459005832672119
18537000,1.4199999570846558,18537053,2.461596965789795
18539000,1.4199999570846558,18537053,2.461596965789795
18541000,1.4199999570846558,18537053,2.461596965789795
18543000,1.4199999570846558,18537053,2.461596965789795
18545000,1.4249999523162842,18537053,2.461596965789795
18547000,1.4249999523162842,18537053,2.461596965789795
18549000,1.4249999523162842,18549052,2.458555221557617
18551000,1.4299999475479126,18549052,2.458555221557617
18553000,1.4299999475479126,18549052,2.458555221557617
18555000,1.434999942779541,18549052,2.458555221557617
18557000,1.434999942779541,18549052,2.458555221557617
18559000,1.434999942779541,18549052,2.458555221557617
18561000,1.4399999380111694,18561052,2.5305471420288086
18563000,1.4399999380111694,18561052,2.5305471420288086
18565000,1.4399999380111694,18561052,2.5305471420288086
18567000,1.4399999380111694,18561052,2.5305471420288086
18569000,1.4449999332427979,18561052,2.5305471420288086
18571000,1.4449999332427979,18571052,2.5369691848754883
18573000,1.4449999332427979,18571052,2.5369691848754883
18575000,1.4499999284744263,18571052,2.5369691848754883
18577000,1.4499999284744263,18571052,2.5369691848754883
18579000,1.4499999284744263,18571052,2.5369691848754883
18581000,1.4549999237060547,18571052,2.5369691848754883
18583000,1.4549999237060547,18583052,2.4837918281555176
18585000,1.4549999237060547,18583052,2.4837918281555176
18587000,1.459999918937683,18583052,2.4837918281555176
18589000,1.459999918937683,18583052,2.4837918281555176
18591000,1.459999918937683,18583052,2.4837918281555176
18593000,1.4649999141693115,18583052,2.4837918281555176
18595000,1.4649999141693115,18595052,2.4849185943603516
18597000,1.46999990940094,18595052,2.4849185943603516
18599000,1.475000023841858,18595052,2.4849185943603516
18601000,1.475000023841858,18595052,2.4849185943603516
18603000,1.475000023841858,18595052,2.4849185943603516
18605000,1.4800000190734863,18595052,2.4849185943603516
18607000,1.4800000190734863,18607052,2.5151124000549316
18609000,1.4850000143051147,18607052,2.5151124000549316
18611000,1.4850000143051147,18607052,2.5151124000549316
18613000,1.4850000143051147,18607052,2.5151124000549316
18615000,1.4900000095367432,18607052,2.5151124000549316
18617000,1.4900000095367432,18607052,2.5151124000549316
18619000,1.4950000047683716,18619052,2.4694833755493164
18621000,1.4950000047683716,18619052,2.4694833755493164
18623000,1.5,18619052,2.4694833755493164
18625000,1.5,18619052,2.4694833755493164
18627000,1.5049999952316284,18619052,2.4694833755493164
18629000,1.5049999952316284,18619052,2.4694833755493164
18631000,1.5099999904632568,18631052,2.393209934234619
18633000,1.5149999856948853,18631052,2.393209934234619
18635000,1.5149999856948853,18631052,2.393209934234619
18637000,1.5199999809265137,18631052,2.393209934234619
18639000,1.524999976158142,18631052,2.393209934234619
18641000,1.5299999713897705,18631052,2.393209934234619
18643000,1.534999966621399,18643052,2.44244384765625
18645000,1.5399999618530273,18643052,2.44244384765625
18647000,1.5399999618530273,18643052,2.44244384765625
18649000,1.5449999570846558,18643052,2.44244384765625
18651000,1.5499999523162842,18643052,2.44244384765625
18653000,1.5499999523162842,18653052,2.4830031394958496
18655000,1.5549999475479126,18653052,2.4830031394958496
18657000,1.559999942779541,18653052,2.4830031394958496
18659000,1.5649999380111694,18653052,2.4830031394958496
18661000,1.5649999380111694,18653052,2.4830031394958496
18663000,1.5699999332427979,18653052,2.4830031394958496
18665000,1.5749999284744263,18665052,2.440303325653076
18667000,1.5799999237060547,18665052,2.440303325653076
18669000,1.584999918937683,18665052,2.440303325653076
18671000,1.5899999141693115,18665052,2.440303325653076
18673000,1.59499990940094,18665052,2.440303325653076
18675000,1.6050000190734863,18665052,2.440303325653076
18677000,1.6100000143051147,18677052,2.423854351043701
18679000,1.6150000095367432,18677052,2.423854351043701
18681000,1.625,18677052,2.423854351043701
18683000,1.6299999952316284,18677052,2.423854351043701
18685000,1.6399999856948853,18677052,2.423854351043701
18687000,1.6449999809265137,18677052,2.423854351043701
18689000,1.6549999713897705,18689052,2.4677934646606445
18691000,1.659999966621399,18689052,2.4677934646606445
18693000,1.6649999618530273,18689052,2.4677934646606445
18695000,1.6699999570846558,18689052,2.4677934646606445
18697000,1.6749999523162842,18689052,2.4677934646606445
18699000,1.684999942779541,18689052,2.4677934646606445
18701000,1.6899999380111694,18701052,2.489199638366699
18703000,1.6949999332427979,18701052,2.489199638366699
18705000,1.6999999284744263,18701052,2.489199638366699
18707000,1.709999918937683,18701052,2.489199638366699
18709000,1.7149999141693115,18701052,2.489199638366699
18711000,1.7249999046325684,18701052,2.489199638366699
18713000,1.7350000143051147,18713052,2.4561891555786133
18715000,1.7450000047683716,18713052,2.4561891555786133
18717000,1.7549999952316284,18713052,2.4561891555786133
18719000,1.7649999856948853,18713052,2.4561891555786133
18721000,1.774999976158142,18713052,2.4561891555786133
18723000,1.784999966621399,18723052,2.4867210388183594
18725000,1.7949999570846558,18723052,2.4867210388183594
18727000,1.7999999523162842,18723052,2.4867210388183594
18729000,1.809999942779541,18723052,2.4867210388183594
18731000,1.8149999380111694,18723052,2.4867210388183594
18733000,1.8199999332427979,18723052,2.4867210388183594
18735000,1.8249999284744263,18735052,2.540912628173828
18737000,1.8299999237060547,18735052,2.540912628173828
18739000,1.834999918937683,18735052,2.540912628173828
18741000,1.8399999141693115,18735052,2.540912628173828
18743000,1.84499990940094,18735052,2.540912628173828
18745000,1.8499999046325684,18735052,2.540912628173828
18747000,1.8549998998641968,18747052,2.478609085083008
18749000,1.8600000143051147,18747052,2.478609085083008
18751000,1.8650000095367432,18747052,2.478609085083008
18753000,1.8700000047683716,18747052,2.478609085083008
18755000,1.875,18747052,2.478609085083008
18757000,1.8849999904632568,18747052,2.478609085083008
18759000,1.8899999856948853,18759052,2.392195701599121
18761000,1.8949999809265137,18759052,2.392195701599121
18763000,1.9049999713897705,18759052,2.392195701599121
18765000,1.909999966621399,18759052,2.392195701599121
18767000,1.9149999618530273,18759052,2.392195701599121
18769000,1.9199999570846558,18759052,2.392195701599121
18771000,1.9249999523162842,18771052,2.441092014312744
18773000,1.9299999475479126,18771052,2.441092014312744
18775000,1.934999942779541,18771052,2.441092014312744
18777000,1.934999942779541,18771052,2.441092014312744
18779000,1.9399999380111694,18771052,2.441092014312744
18781000,1.9449999332427979,18771052,2.441092014312744
18783000,1.9449999332427979,18783052,2.5157885551452637
18785000,1.9499999284744263,18783052,2.5157885551452637
18787000,1.9549999237060547,18783052,2.5157885551452637
18789000,1.9549999237060547,18783052,2.5157885551452637
18791000,1.959999918937683,18783052,2.5157885551452637
18793000,1.959999918937683,18783052,2.5157885551452637
18795000,1.9649999141693115,18795053,2.457540988922119
18797000,1.96999990940094,18795053,2.457540988922119
18799000,1.96999990940094,18795053,2.457540988922119
18801000,1.9749999046325684,18795053,2.457540988922119
18803000,1.9799998998641968,18795053,2.457540988922119
18805000,1.9799998998641968,18805052,2.4394021034240723
18807000,1.9850000143051147,18805052,2.4394021034240723
18809000,1.9900000095367432,18805052,2.4394021034240723
18811000,1.9900000095367432,18805052,2.4394021034240723
18813000,1.9950000047683716,18805052,2.4394021034240723
18815000,1.9950000047683716,18805052,2.4394021034240723
18817000,1.9950000047683716,18817053,2.493255615234375
18819000,2.0,18817053,2.493255615234375
18821000,2.0,18817053,2.493255615234375
18823000,2.004999876022339,18817053,2.493255615234375
18825000,2.004999876022339,18817053,2.493255615234375
18827000,2.004999876022339,18817053,2.493255615234375
18829000,2.009999990463257,18829052,2.4697089195251465
18831000,2.009999990463257,18829052,2.4697089195251465
18833000,2.009999990463257,18829052,2.4697089195251465
18835000,2.0149998664855957,18829052,2.4697089195251465
18837000,2.0149998664855957,18829052,2.4697089195251465
18839000,2.0149998664855957,18829052,2.4697089195251465
18841000,2.0199999809265137,18841052,2.4194607734680176
18843000,2.0199999809265137,18841052,2.4194607734680176
18845000,2.0249998569488525,18841052,2.4194607734680176
18847000,2.0249998569488525,18841052,2.4194607734680176
18849000,2.0249998569488525,18841052,2.4194607734680176
18851000,2.0299999713897705,18841052,2.4194607734680176
18853000,2.0299999713897705,18853053,2.458217144012451
18855000,2.0349998474121094,18853053,2.458217144012451
18857000,2.0349998474121094,18853053,2.458217144012451
18859000,2.0349998474121094,18853053,2.458217144012451
18861000,2.0399999618530273,18853053,2.458217144012451
18863000,2.0399999618530273,18853053,2.458217144012451
18865000,2.0399999618530273,18865052,2.5515027046203613
18867000,2.0399999618530273,18865052,2.5515027046203613
18869000,2.044999837875366,18865052,2.5515027046203613
18871000,2.044999837875366,18865052,2.5515027046203613
18873000,2.044999837875366,18865052,2.5515027046203613
18875000,2.044999837875366,18875052,2.526942253112793
18877000,2.049999952316284,18875052,2.526942253112793
18879000,2.049999952316284,18875052,2.526942253112793
18881000,2.049999952316284,18875052,2.526942253112793
18883000,2.055000066757202,18875052,2.526942253112793
18885000,2.055000066757202,18875052,2.526942253112793
18887000,2.059999942779541,18887052,2.4698214530944824
18889000,2.059999942779541,18887052,2.4698214530944824
18891000,2.059999942779541,18887052,2.4698214530944824
18893000,2.065000057220459,18887052,2.4698214530944824
18895000,2.065000057220459,18887052,2.4698214530944824
18897000,2.065000057220459,18887052,2.4698214530944824
