position_timestamp,position,force_timestamp,force
23177000,0.11499999463558197,23173052,4.470182418823242
23179000,0.11499999463558197,23173052,4.470182418823242
23181000,0.11499999463558197,23173052,4.470182418823242
23183000,0.11499999463558197,23173052,4.470182418823242
23185000,0.11499999463558197,23185053,4.500543594360352
23187000,0.11499999463558197,23185053,4.500543594360352
23189000,0.11999999731779099,23185053,4.500543594360352
23191000,0.11999999731779099,23185053,4.500543594360352
23193000,0.11999999731779099,23185053,4.500543594360352
23195000,0.11999999731779099,23185053,4.500543594360352
23197000,0.11999999731779099,23197052,4.548336029052734
23199000,0.11999999731779099,23197052,4.548336029052734
23201000,0.11999999731779099,23197052,4.548336029052734
23203000,0.11999999731779099,23197052,4.548336029052734
23205000,0.11999999731779099,23197052,4.548336029052734
23207000,0.11999999731779099,23197052,4.548336029052734
23209000,0.11999999731779099,23209052,4.542150497436523
23211000,0.11999999731779099,23209052,4.542150497436523
23213000,0.11999999731779099,23209052,4.542150497436523
23215000,0.11999999731779099,23209052,4.542150497436523
23217000,0.125,23209052,4.542150497436523
23219000,0.125,23219052,4.520223617553711
23221000,0.125,23219052,4.520223617553711
23223000,0.125,23219052,4.520223617553711
23225000,0.125,23219052,4.520223617553711
23227000,0.125,23219052,4.520223617553711
23229000,0.125,23219052,4.520223617553711
23231000,0.125,23231052,4.504255294799805
23233000,0.125,23231052,4.504255294799805
23235000,0.125,23231052,4.504255294799805
23237000,0.125,23231052,4.504255294799805
23239000,0.125,23231052,4.504255294799805
23241000,0.125,23231052,4.504255294799805
23243000,0.12999999523162842,23243052,4.487613677978516
23245000,0.12999999523162842,23243052,4.487613677978516
23247000,0.12999999523162842,23243052,4.487613677978516
23249000,0.12999999523162842,23243052,4.487613677978516
23251000,0.12999999523162842,23243052,4.487613677978516
23253000,0.12999999523162842,23243052,4.487613677978516
23255000,0.12999999523162842,23255052,4.493459701538086
23257000,0.12999999523162842,23255052,4.493459701538086
23259000,0.12999999523162842,23255052,4.493459701538086
23261000,0.12999999523162842,23255052,4.493459701538086
23263000,0.12999999523162842,23255052,4.493459701538086
23265000,0.12999999523162842,23255052,4.493459701538086
23267000,0.12999999523162842,23267053,4.500881195068359
23269000,0.12999999523162842,23267053,4.500881195068359
23271000,0.12999999523162842,23267053,4.500881195068359
23273000,0.12999999523162842,23267053,4.500881195068359
23275000,0.13499999046325684,23267053,4.500881195068359
23277000,0.13499999046325684,23267053,4.500881195068359
23279000,0.13499999046325684,23279052,4.505716323852539
23281000,0.13499999046325684,23279052,4.505716323852539
23283000,0.13499999046325684,23279052,4.505716323852539
23285000,0.13499999046325684,23279052,4.505716323852539
23287000,0.13499999046325684,23279052,4.505716323852539
23289000,0.13499999046325684,23289052,4.502006530761719
23291000,0.13499999046325684,23289052,4.502006530761719
23293000,0.13499999046325684,23289052,4.502006530761719
23295000,0.13499999046325684,23289052,4.502006530761719
23297000,0.13499999046325684,23289052,4.502006530761719
23299000,0.13499999046325684,23289052,4.502006530761719
23301000,0.13499999046325684,23301052,4.510438919067383
23303000,0.13499999046325684,23301052,4.510438919067383
23305000,0.13499999046325684,23301052,4.510438919067383
23307000,0.14000000059604645,23301052,4.510438919067383
23309000,0.14000000059604645,23301052,4.510438919067383
23311000,0.14000000059604645,23301052,4.510438919067383
23313000,0.14000000059604645,23313052,4.514150619506836
23315000,0.14000000059604645,23313052,4.514150619506836
23317000,0.14000000059604645,23313052,4.514150619506836
23319000,0.14000000059604645,23313052,4.514150619506836
23321000,0.14000000059604645,23313052,4.514150619506836
23323000,0.14000000059604645,23313052,4.514150619506836
23325000,0.14000000059604645,23325052,4.508302688598633
23327000,0.14000000059604645,23325052,4.508302688598633
23329000,0.14000000059604645,23325052,4.508302688598633
23331000,0.14000000059604645,23325052,4.508302688598633
23333000,0.14000000059604645,23325052,4.508302688598633
23335000,0.14000000059604645,23325052,4.508302688598633
23337000,0.14000000059604645,23337052,4.492897033691406
23339000,0.14000000059604645,23337052,4.492897033691406
23341000,0.14499999582767487,23337052,4.492897033691406
23343000,0.14499999582767487,23337052,4.492897033691406
23345000,0.14499999582767487,23337052,4.492897033691406
23347000,0.14499999582767487,23337052,4.492897033691406
23349000,0.14499999582767487,23349052,4.475917816162109
23351000,0.14499999582767487,23349052,4.475917816162109
23353000,0.14499999582767487,23349052,4.475917816162109
23355000,0.14499999582767487,23349052,4.475917816162109
23357000,0.14499999582767487,23349052,4.475917816162109
23359000,0.14499999582767487,23349052,4.475917816162109
23361000,0.14499999582767487,23361052,4.484577178955078
23363000,0.14499999582767487,23361052,4.484577178955078
23365000,0.14499999582767487,23361052,4.484577178955078
23367000,0.14499999582767487,23361052,4.484577178955078
23369000,0.14499999582767487,23361052,4.484577178955078
23371000,0.14499999582767487,23371052,4.487051010131836
23373000,0.14499999582767487,23371052,4.487051010131836
23375000,0.14999999105930328,23371052,4.487051010131836
23377000,0.14999999105930328,23371052,4.487051010131836
23379000,0.14999999105930328,23371052,4.487051010131836
23381000,0.14999999105930328,23371052,4.487051010131836
23383000,0.14999999105930328,23383052,4.49064826965332
23385000,0.14999999105930328,23383052,4.49064826965332
23387000,0.14999999105930328,23383052,4.49064826965332
23389000,0.14999999105930328,23383052,4.49064826965332
23391000,0.14999999105930328,23383052,4.49064826965332
23393000,0.14999999105930328,23383052,4.49064826965332
23395000,0.14999999105930328,23395053,4.49177360534668
23397000,0.14999999105930328,23395053,4.49177360534668
23399000,0.14999999105930328,23395053,4.49177360534668
23401000,0.1550000011920929,23395053,4.49177360534668
23403000,0.1550000011920929,23395053,4.49177360534668
23405000,0.1550000011920929,23395053,4.49177360534668
23407000,0.1550000011920929,23407052,4.506616592407227
23409000,0.1550000011920929,23407052,4.506616592407227
23411000,0.1550000011920929,23407052,4.506616592407227
23413000,0.1550000011920929,23407052,4.506616592407227
23415000,0.1550000011920929,23407052,4.506616592407227
23417000,0.1550000011920929,23407052,4.506616592407227
23419000,0.1550000011920929,23419053,4.521572113037109
23421000,0.1550000011920929,23419053,4.521572113037109
23423000,0.1550000011920929,23419053,4.521572113037109
23425000,0.1550000011920929,23419053,4.521572113037109
23427000,0.1550000011920929,23419053,4.521572113037109
23429000,0.1550000011920929,23419053,4.521572113037109
23431000,0.1550000011920929,23431052,4.530792236328125
23433000,0.1599999964237213,23431052,4.530792236328125
23435000,0.1599999964237213,23431052,4.530792236328125
23437000,0.1599999964237213,23431052,4.530792236328125
23439000,0.1599999964237213,23431052,4.530792236328125
23441000,0.1599999964237213,23441052,4.527532577514648
23443000,0.1599999964237213,23441052,4.527532577514648
23445000,0.1599999964237213,23441052,4.527532577514648
23447000,0.1599999964237213,23441052,4.527532577514648
23449000,0.1599999964237213,23441052,4.527532577514648
23451000,0.1599999964237213,23441052,4.527532577514648
23453000,0.1599999964237213,23453052,4.521572113037109
23455000,0.1599999964237213,23453052,4.521572113037109
23457000,0.1599999964237213,23453052,4.521572113037109
23459000,0.1599999964237213,23453052,4.521572113037109
23461000,0.1599999964237213,23453052,4.521572113037109
23463000,0.1599999964237213,23453052,4.521572113037109
23465000,0.1599999964237213,23465052,4.512239456176758
23467000,0.16499999165534973,23465052,4.512239456176758
23469000,0.16499999165534973,23465052,4.512239456176758
23471000,0.16499999165534973,23465052,4.512239456176758
23473000,0.16499999165534973,23465052,4.512239456176758
23475000,0.16499999165534973,23465052,4.512239456176758
23477000,0.16499999165534973,23477052,4.498407363891602
23479000,0.16499999165534973,23477052,4.498407363891602
23481000,0.16499999165534973,23477052,4.498407363891602
23483000,0.16499999165534973,23477052,4.498407363891602
23485000,0.16499999165534973,23477052,4.498407363891602
23487000,0.16499999165534973,23477052,4.498407363891602
23489000,0.16499999165534973,23489052,4.479066848754883
23491000,0.16499999165534973,23489052,4.479066848754883
23493000,0.16499999165534973,23489052,4.479066848754883
23495000,0.16499999165534973,23489052,4.479066848754883
23497000,0.16499999165534973,23489052,4.479066848754883
23499000,0.17000000178813934,23489052,4.479066848754883
23501000,0.17000000178813934,23501052,4.462423324584961
23503000,0.17000000178813934,23501052,4.462423324584961
23505000,0.17000000178813934,23501052,4.462423324584961
23507000,0.17000000178813934,23501052,4.462423324584961
23509000,0.17000000178813934,23501052,4.462423324584961
23511000,0.17000000178813934,23501052,4.462423324584961
23513000,0.17000000178813934,23513052,4.452415466308594
23515000,0.17000000178813934,23513052,4.452415466308594
23517000,0.17000000178813934,23513052,4.452415466308594
23519000,0.17000000178813934,23513052,4.452415466308594
23521000,0.17000000178813934,23513052,4.452415466308594
23523000,0.17000000178813934,23523052,4.446907043457031
23525000,0.17000000178813934,23523052,4.446907043457031
23527000,0.17000000178813934,23523052,4.446907043457031
23529000,0.17000000178813934,23523052,4.446907043457031
23531000,0.17000000178813934,23523052,4.446907043457031
23533000,0.17499999701976776,23523052,4.446907043457031
23535000,0.17499999701976776,23535052,4.433750152587891
23537000,0.17499999701976776,23535052,4.433750152587891
23539000,0.17499999701976776,23535052,4.433750152587891
23541000,0.17499999701976776,23535052,4.433750152587891
23543000,0.17499999701976776,23535052,4.433750152587891
23545000,0.17499999701976776,23535052,4.433750152587891
23547000,0.17499999701976776,23547053,4.423067092895508
23549000,0.17499999701976776,23547053,4.423067092895508
23551000,0.17499999701976776,23547053,4.423067092895508
23553000,0.17499999701976776,23547053,4.423067092895508
23555000,0.17499999701976776,23547053,4.423067092895508
23557000,0.17499999701976776,23547053,4.423067092895508
23559000,0.17499999701976776,23559052,4.407436370849609
23561000,0.17499999701976776,23559052,4.407436370849609
23563000,0.17499999701976776,23559052,4.407436370849609
23565000,0.17499999701976776,23559052,4.407436370849609
23567000,0.17499999701976776,23559052,4.407436370849609
23569000,0.17999999225139618,23559052,4.407436370849609
23571000,0.17999999225139618,23571052,4.403276443481445
23573000,0.17999999225139618,23571052,4.403276443481445
23575000,0.17999999225139618,23571052,4.403276443481445
23577000,0.17999999225139618,23571052,4.403276443481445
23579000,0.17999999225139618,23571052,4.403276443481445
23581000,0.17999999225139618,23571052,4.403276443481445
23583000,0.17999999225139618,23583052,4.411260604858398
23585000,0.17999999225139618,23583052,4.411260604858398
23587000,0.17999999225139618,23583052,4.411260604858398
23589000,0.17999999225139618,23583052,4.411260604858398
23591000,0.1850000023841858,23583052,4.411260604858398
23593000,0.1850000023841858,23593052,4.428689956665039
23595000,0.1850000023841858,23593052,4.428689956665039
23597000,0.1850000023841858,23593052,4.428689956665039
23599000,0.1850000023841858,23593052,4.428689956665039
23601000,0.1850000023841858,23593052,4.428689956665039
23603000,0.1850000023841858,23593052,4.428689956665039
23605000,0.1850000023841858,23605052,4.403839111328125
23607000,0.1850000023841858,23605052,4.403839111328125
23609000,0.1850000023841858,23605052,4.403839111328125
23611000,0.1850000023841858,23605052,4.403839111328125
23613000,0.1850000023841858,23605052,4.403839111328125
23615000,0.1850000023841858,23605052,4.403839111328125
23617000,0.1850000023841858,23617052,4.362344741821289
23619000,0.1850000023841858,23617052,4.362344741821289
23621000,0.1850000023841858,23617052,4.362344741821289
23623000,0.1850000023841858,23617052,4.362344741821289
23625000,0.1850000023841858,23617052,4.362344741821289
23627000,0.1850000023841858,23617052,4.362344741821289
23629000,0.1899999976158142,23629053,4.392255783081055
23631000,0.1899999976158142,23629053,4.392255783081055
23633000,0.1899999976158142,23629053,4.392255783081055
23635000,0.1899999976158142,23629053,4.392255783081055
23637000,0.1899999976158142,23629053,4.392255783081055
23639000,0.1899999976158142,23629053,4.392255783081055
23641000,0.1899999976158142,23641052,4.456127166748047
23643000,0.1899999976158142,23641052,4.456127166748047
23645000,0.1899999976158142,23641052,4.456127166748047
23647000,0.1899999976158142,23641052,4.456127166748047
23649000,0.1899999976158142,23641052,4.456127166748047
23651000,0.1899999976158142,23641052,4.456127166748047
23653000,0.1899999976158142,23653053,4.484014511108398
23655000,0.1899999976158142,23653053,4.484014511108398
23657000,0.1899999976158142,23653053,4.484014511108398
23659000,0.1899999976158142,23653053,4.484014511108398
23661000,0.1899999976158142,23653053,4.484014511108398
23663000,0.19499999284744263,23663052,4.428689956665039
23665000,0.19499999284744263,23663052,4.428689956665039
23667000,0.19499999284744263,23663052,4.428689956665039
23669000,0.19499999284744263,23663052,4.428689956665039
23671000,0.19499999284744263,23663052,4.428689956665039
23673000,0.19499999284744263,23663052,4.428689956665039
23675000,0.19499999284744263,23675052,4.373477935791016
23677000,0.19499999284744263,23675052,4.373477935791016
23679000,0.19499999284744263,23675052,4.373477935791016
23681000,0.19499999284744263,23675052,4.373477935791016
23683000,0.19499999284744263,23675052,4.373477935791016
23685000,0.19499999284744263,23675052,4.373477935791016
23687000,0.19499999284744263,23687052,4.385847091674805
23689000,0.19499999284744263,23687052,4.385847091674805
23691000,0.19499999284744263,23687052,4.385847091674805
23693000,0.19499999284744263,23687052,4.385847091674805
