position_timestamp,position,force_timestamp,force
34368000,0.1599999964237213,34368052,4.378986358642578
34370000,0.1599999964237213,34368052,4.378986358642578
34372000,0.1599999964237213,34368052,4.378986358642578
34374000,0.1599999964237213,34368052,4.378986358642578
34376000,0.1599999964237213,34368052,4.378986358642578
34378000,0.1599999964237213,34368052,4.378986358642578
34380000,0.1599999964237213,34380052,4.365942001342773
34382000,0.1599999964237213,34380052,4.365942001342773
34384000,0.1599999964237213,34380052,4.365942001342773
34386000,0.1599999964237213,34380052,4.365942001342773
34388000,0.1599999964237213,34380052,4.365942001342773
34390000,0.1599999964237213,34380052,4.365942001342773
34392000,0.16499999165534973,34392052,4.339179992675781
34394000,0.16499999165534973,34392052,4.339179992675781
34396000,0.16499999165534973,34392052,4.339179992675781
34398000,0.16499999165534973,34392052,4.339179992675781
34400000,0.16499999165534973,34392052,4.339179992675781
34402000,0.16499999165534973,34392052,4.339179992675781
34404000,0.16499999165534973,34404052,4.312641143798828
34406000,0.16499999165534973,34404052,4.312641143798828
34408000,0.16499999165534973,34404052,4.312641143798828
34410000,0.16499999165534973,34404052,4.312641143798828
34412000,0.16499999165534973,34404052,4.312641143798828
34414000,0.16499999165534973,34404052,4.312641143798828
34416000,0.16499999165534973,34416052,4.30375862121582
34418000,0.16499999165534973,34416052,4.30375862121582
34420000,0.17000000178813934,34416052,4.30375862121582
34422000,0.17000000178813934,34416052,4.30375862121582
34424000,0.17000000178813934,34416052,4.30375862121582
34426000,0.17000000178813934,34416052,4.30375862121582
34428000,0.17000000178813934,34428052,4.338617324829102
34430000,0.17000000178813934,34428052,4.338617324829102
34432000,0.17000000178813934,34428052,4.338617324829102
34434000,0.17000000178813934,34428052,4.338617324829102
34436000,0.17000000178813934,34428052,4.338617324829102
34438000,0.17000000178813934,34428052,4.338617324829102
34440000,0.17000000178813934,34440052,4.376399993896484
34442000,0.17000000178813934,34440052,4.376399993896484
34444000,0.17000000178813934,34440052,4.376399993896484
34446000,0.17000000178813934,34440052,4.376399993896484
34448000,0.17000000178813934,34440052,4.376399993896484
34450000,0.17499999701976776,34450052,4.392143249511719
34452000,0.17499999701976776,34450052,4.392143249511719
34454000,0.17499999701976776,34450052,4.392143249511719
34456000,0.17499999701976776,34450052,4.392143249511719
34458000,0.17499999701976776,34450052,4.392143249511719
34460000,0.17499999701976776,34450052,4.392143249511719
34462000,0.17499999701976776,34462052,4.332433700561523
34464000,0.17499999701976776,34462052,4.332433700561523
34466000,0.17499999701976776,34462052,4.332433700561523
34468000,0.17499999701976776,34462052,4.332433700561523
34470000,0.17499999701976776,34462052,4.332433700561523
34472000,0.17499999701976776,34462052,4.332433700561523
34474000,0.17499999701976776,34474052,4.320287704467773
34476000,0.17499999701976776,34474052,4.320287704467773
34478000,0.17499999701976776,34474052,4.320287704467773
34480000,0.17499999701976776,34474052,4.320287704467773
34482000,0.17999999225139618,34474052,4.320287704467773
34484000,0.17999999225139618,34474052,4.320287704467773
34486000,0.17999999225139618,34486052,4.385396957397461
34488000,0.17999999225139618,34486052,4.385396957397461
34490000,0.17999999225139618,34486052,4.385396957397461
34492000,0.17999999225139618,34486052,4.385396957397461
34494000,0.17999999225139618,34486052,4.385396957397461
34496000,0.17999999225139618,34486052,4.385396957397461
34498000,0.17999999225139618,34498052,4.432737350463867
34500000,0.17999999225139618,34498052,4.432737350463867
34502000,0.17999999225139618,34498052,4.432737350463867
34504000,0.17999999225139618,34498052,4.432737350463867
34506000,0.1850000023841858,34498052,4.432737350463867
34508000,0.1850000023841858,34498052,4.432737350463867
34510000,0.1850000023841858,34510052,4.429813385009766
34512000,0.1850000023841858,34510052,4.429813385009766
34514000,0.1850000023841858,34510052,4.429813385009766
34516000,0.1850000023841858,34510052,4.429813385009766
34518000,0.1850000023841858,34510052,4.429813385009766
34520000,0.1850000023841858,34520053,4.397653579711914
34522000,0.1850000023841858,34520053,4.397653579711914
34524000,0.1850000023841858,34520053,4.397653579711914
34526000,0.1850000023841858,34520053,4.397653579711914
34528000,0.1850000023841858,34520053,4.397653579711914
34530000,0.1850000023841858,34520053,4.397653579711914
34532000,0.1850000023841858,34532052,4.390569686889648
34534000,0.1850000023841858,34532052,4.390569686889648
34536000,0.1850000023841858,34532052,4.390569686889648
34538000,0.1899999976158142,34532052,4.390569686889648
34540000,0.1899999976158142,34532052,4.390569686889648
34542000,0.1899999976158142,34532052,4.390569686889648
34544000,0.1899999976158142,34544053,4.390007019042969
34546000,0.1899999976158142,34544053,4.390007019042969
34548000,0.1899999976158142,34544053,4.390007019042969
34550000,0.1899999976158142,34544053,4.390007019042969
34552000,0.1899999976158142,34544053,4.390007019042969
34554000,0.1899999976158142,34544053,4.390007019042969
34556000,0.1899999976158142,34556052,4.392030715942383
34558000,0.1899999976158142,34556052,4.392030715942383
34560000,0.1899999976158142,34556052,4.392030715942383
34562000,0.1899999976158142,34556052,4.392030715942383
34564000,0.1899999976158142,34556052,4.392030715942383
34566000,0.1899999976158142,34556052,4.392030715942383
34568000,0.1899999976158142,34568053,4.347501754760742
34570000,0.19499999284744263,34568053,4.347501754760742
34572000,0.19499999284744263,34568053,4.347501754760742
34574000,0.19499999284744263,34568053,4.347501754760742
34576000,0.19499999284744263,34568053,4.347501754760742
34578000,0.19499999284744263,34568053,4.347501754760742
34580000,0.19499999284744263,34580052,4.306795120239258
34582000,0.19499999284744263,34580052,4.306795120239258
34584000,0.19499999284744263,34580052,4.306795120239258
34586000,0.19499999284744263,34580052,4.306795120239258
34588000,0.19499999284744263,34580052,4.306795120239258
34590000,0.19499999284744263,34590052,4.310955047607422
34592000,0.19499999284744263,34590052,4.310955047607422
34594000,0.19499999284744263,34590052,4.310955047607422
34596000,0.19499999284744263,34590052,4.310955047607422
34598000,0.19499999284744263,34590052,4.310955047607422
34600000,0.19499999284744263,34590052,4.310955047607422
34602000,0.19999998807907104,34602052,4.371564865112305
34604000,0.19999998807907104,34602052,4.371564865112305
34606000,0.19999998807907104,34602052,4.371564865112305
34608000,0.19999998807907104,34602052,4.371564865112305
34610000,0.19999998807907104,34602052,4.371564865112305
34612000,0.19999998807907104,34602052,4.371564865112305
34614000,0.19999998807907104,34614052,4.39776611328125
34616000,0.19999998807907104,34614052,4.39776611328125
34618000,0.19999998807907104,34614052,4.39776611328125
34620000,0.19999998807907104,34614052,4.39776611328125
34622000,0.19999998807907104,34614052,4.39776611328125
34624000,0.20499999821186066,34614052,4.39776611328125
34626000,0.20499999821186066,34626052,4.341878890991211
34628000,0.20499999821186066,34626052,4.341878890991211
34630000,0.20499999821186066,34626052,4.341878890991211
34632000,0.20499999821186066,34626052,4.341878890991211
34634000,0.20499999821186066,34626052,4.341878890991211
34636000,0.20499999821186066,34626052,4.341878890991211
34638000,0.20499999821186066,34638052,4.306570053100586
34640000,0.20499999821186066,34638052,4.306570053100586
34642000,0.20499999821186066,34638052,4.306570053100586
34644000,0.20499999821186066,34638052,4.306570053100586
34646000,0.20499999821186066,34638052,4.306570053100586
34648000,0.20499999821186066,34638052,4.306570053100586
34650000,0.20499999821186066,34650052,4.325685501098633
34652000,0.20499999821186066,34650052,4.325685501098633
34654000,0.20499999821186066,34650052,4.325685501098633
34656000,0.20999999344348907,34650052,4.325685501098633
34658000,0.20999999344348907,34650052,4.325685501098633
34660000,0.20999999344348907,34660052,4.368192672729492
34662000,0.20999999344348907,34660052,4.368192672729492
34664000,0.20999999344348907,34660052,4.368192672729492
34666000,0.20999999344348907,34660052,4.368192672729492
34668000,0.20999999344348907,34660052,4.368192672729492
34670000,0.20999999344348907,34660052,4.368192672729492
34672000,0.20999999344348907,34672052,4.364030838012695
34674000,0.20999999344348907,34672052,4.364030838012695
34676000,0.20999999344348907,34672052,4.364030838012695
34678000,0.20999999344348907,34672052,4.364030838012695
34680000,0.20999999344348907,34672052,4.364030838012695
34682000,0.20999999344348907,34672052,4.364030838012695
34684000,0.20999999344348907,34684052,4.343114852905273
34686000,0.2149999886751175,34684052,4.343114852905273
34688000,0.2149999886751175,34684052,4.343114852905273
34690000,0.2149999886751175,34684052,4.343114852905273
34692000,0.2149999886751175,34684052,4.343114852905273
34694000,0.2149999886751175,34684052,4.343114852905273
34696000,0.2149999886751175,34696053,4.361894607543945
34698000,0.2149999886751175,34696053,4.361894607543945
34700000,0.2149999886751175,34696053,4.361894607543945
34702000,0.2149999886751175,34696053,4.361894607543945
34704000,0.2149999886751175,34696053,4.361894607543945
34706000,0.2149999886751175,34696053,4.361894607543945
34708000,0.2149999886751175,34708052,4.390232086181641
34710000,0.2149999886751175,34708052,4.390232086181641
34712000,0.2149999886751175,34708052,4.390232086181641
34714000,0.2149999886751175,34708052,4.390232086181641
34716000,0.2149999886751175,34708052,4.390232086181641
34718000,0.2199999988079071,34708052,4.390232086181641
34720000,0.2199999988079071,34720053,4.387083053588867
34722000,0.2199999988079071,34720053,4.387083053588867
34724000,0.2199999988079071,34720053,4.387083053588867
34726000,0.2199999988079071,34720053,4.387083053588867
34728000,0.2199999988079071,34720053,4.387083053588867
34730000,0.2199999988079071,34720053,4.387083053588867
34732000,0.2199999988079071,34732052,4.361894607543945
34734000,0.2199999988079071,34732052,4.361894607543945
34736000,0.2199999988079071,34732052,4.361894607543945
34738000,0.2199999988079071,34732052,4.361894607543945
34740000,0.2199999988079071,34732052,4.361894607543945
34742000,0.22499999403953552,34742052,4.375949859619141
34744000,0.22499999403953552,34742052,4.375949859619141
34746000,0.22499999403953552,34742052,4.375949859619141
34748000,0.22499999403953552,34742052,4.375949859619141
34750000,0.22499999403953552,34742052,4.375949859619141
34752000,0.22499999403953552,34742052,4.375949859619141
34754000,0.22499999403953552,34754052,4.401700973510742
34756000,0.22499999403953552,34754052,4.401700973510742
34758000,0.22499999403953552,34754052,4.401700973510742
34760000,0.22499999403953552,34754052,4.401700973510742
34762000,0.22499999403953552,34754052,4.401700973510742
34764000,0.22499999403953552,34754052,4.401700973510742
34766000,0.22499999403953552,34766052,4.373252868652344
34768000,0.22499999403953552,34766052,4.373252868652344
34770000,0.22499999403953552,34766052,4.373252868652344
34772000,0.22499999403953552,34766052,4.373252868652344
34774000,0.22999998927116394,34766052,4.373252868652344
34776000,0.22999998927116394,34766052,4.373252868652344
34778000,0.22999998927116394,34778052,4.305107116699219
34780000,0.22999998927116394,34778052,4.305107116699219
34782000,0.22999998927116394,34778052,4.305107116699219
34784000,0.22999998927116394,34778052,4.305107116699219
34786000,0.22999998927116394,34778052,4.305107116699219
34788000,0.22999998927116394,34778052,4.305107116699219
34790000,0.22999998927116394,34790052,4.279245376586914
34792000,0.22999998927116394,34790052,4.279245376586914
34794000,0.22999998927116394,34790052,4.279245376586914
34796000,0.22999998927116394,34790052,4.279245376586914
34798000,0.22999998927116394,34790052,4.279245376586914
34800000,0.22999998927116394,34790052,4.279245376586914
34802000,0.22999998927116394,34802052,4.319164276123047
34804000,0.22999998927116394,34802052,4.319164276123047
34806000,0.23499999940395355,34802052,4.319164276123047
34808000,0.23499999940395355,34802052,4.319164276123047
34810000,0.23499999940395355,34802052,4.319164276123047
34812000,0.23499999940395355,34812052,4.371114730834961
34814000,0.23499999940395355,34812052,4.371114730834961
34816000,0.23499999940395355,34812052,4.371114730834961
34818000,0.23499999940395355,34812052,4.371114730834961
34820000,0.23499999940395355,34812052,4.371114730834961
34822000,0.23499999940395355,34812052,4.371114730834961
34824000,0.23499999940395355,34824052,4.389106750488281
34826000,0.23499999940395355,34824052,4.389106750488281
34828000,0.23499999940395355,34824052,4.389106750488281
34830000,0.23499999940395355,34824052,4.389106750488281
34832000,0.23499999940395355,34824052,4.389106750488281
34834000,0.23499999940395355,34824052,4.389106750488281
34836000,0.23999999463558197,34836052,4.315340042114258
34838000,0.23999999463558197,34836052,4.315340042114258
34840000,0.23999999463558197,34836052,4.315340042114258
34842000,0.23999999463558197,34836052,4.315340042114258
34844000,0.23999999463558197,34836052,4.315340042114258
34846000,0.23999999463558197,34836052,4.315340042114258
34848000,0.23999999463558197,34848052,4.227743148803711
34850000,0.23999999463558197,34848052,4.227743148803711
34852000,0.23999999463558197,34848052,4.227743148803711
34854000,0.23999999463558197,34848052,4.227743148803711
34856000,0.23999999463558197,34848052,4.227743148803711
34858000,0.23999999463558197,34848052,4.227743148803711
34860000,0.23999999463558197,34860052,4.270923614501953
34862000,0.23999999463558197,34860052,4.270923614501953
34864000,0.2449999898672104,34860052,4.270923614501953
34866000,0.2449999898672104,34860052,4.270923614501953
34868000,0.2449999898672104,34860052,4.270923614501953
34870000,0.2449999898672104,34860052,4.270923614501953
34872000,0.2449999898672104,34872052,4.366842269897461
34874000,0.2449999898672104,34872052,4.366842269897461
