position_timestamp,position,force_timestamp,force
39091000,0.16499999165534973,39091052,3.0055370330810547
39093000,0.16499999165534973,39091052,3.0055370330810547
39095000,0.16499999165534973,39091052,3.0055370330810547
39097000,0.17000000178813934,39091052,3.0055370330810547
39099000,0.17000000178813934,39091052,3.0055370330810547
39101000,0.17000000178813934,39101052,3.0139713287353516
39103000,0.17000000178813934,39101052,3.0139713287353516
39105000,0.17000000178813934,39101052,3.0139713287353516
39107000,0.17000000178813934,39101052,3.0139713287353516
39109000,0.17000000178813934,39101052,3.0139713287353516
39111000,0.17499999701976776,39101052,3.0139713287353516
39113000,0.17499999701976776,39113053,2.998453140258789
39115000,0.17499999701976776,39113053,2.998453140258789
39117000,0.17499999701976776,39113053,2.998453140258789
39119000,0.17499999701976776,39113053,2.998453140258789
39121000,0.17499999701976776,39113053,2.998453140258789
39123000,0.17499999701976776,39113053,2.998453140258789
39125000,0.17499999701976776,39125052,3.002838134765625
39127000,0.17499999701976776,39125052,3.002838134765625
39129000,0.17499999701976776,39125052,3.002838134765625
39131000,0.17499999701976776,39125052,3.002838134765625
39133000,0.17499999701976776,39125052,3.002838134765625
39135000,0.17499999701976776,39125052,3.002838134765625
39137000,0.17499999701976776,39137053,2.9951915740966797
39139000,0.17499999701976776,39137053,2.9951915740966797
39141000,0.17999999225139618,39137053,2.9951915740966797
39143000,0.17999999225139618,39137053,2.9951915740966797
39145000,0.17999999225139618,39137053,2.9951915740966797
39147000,0.17999999225139618,39137053,2.9951915740966797
39149000,0.17999999225139618,39149052,2.9854087829589844
39151000,0.17999999225139618,39149052,2.9854087829589844
39153000,0.17999999225139618,39149052,2.9854087829589844
39155000,0.17999999225139618,39149052,2.9854087829589844
39157000,0.17999999225139618,39149052,2.9854087829589844
39159000,0.17999999225139618,39149052,2.9854087829589844
39161000,0.17999999225139618,39161053,2.998790740966797
39163000,0.1850000023841858,39161053,2.998790740966797
39165000,0.1850000023841858,39161053,2.998790740966797
39167000,0.1850000023841858,39161053,2.998790740966797
39169000,0.1850000023841858,39161053,2.998790740966797
39171000,0.1850000023841858,39171052,3.003175735473633
39173000,0.1850000023841858,39171052,3.003175735473633
39175000,0.1850000023841858,39171052,3.003175735473633
39177000,0.1850000023841858,39171052,3.003175735473633
39179000,0.1850000023841858,39171052,3.003175735473633
39181000,0.1850000023841858,39171052,3.003175735473633
39183000,0.1850000023841858,39183052,3.0017127990722656
39185000,0.1850000023841858,39183052,3.0017127990722656
39187000,0.1899999976158142,39183052,3.0017127990722656
39189000,0.1899999976158142,39183052,3.0017127990722656
39191000,0.1899999976158142,39183052,3.0017127990722656
39193000,0.1899999976158142,39183052,3.0017127990722656
39195000,0.1899999976158142,39195052,3.008573532104492
39197000,0.1899999976158142,39195052,3.008573532104492
39199000,0.1899999976158142,39195052,3.008573532104492
39201000,0.1899999976158142,39195052,3.008573532104492
39203000,0.1899999976158142,39195052,3.008573532104492
39205000,0.1899999976158142,39195052,3.008573532104492
39207000,0.1899999976158142,39207052,3.014982223510742
39209000,0.1899999976158142,39207052,3.014982223510742
39211000,0.1899999976158142,39207052,3.014982223510742
39213000,0.1899999976158142,39207052,3.014982223510742
39215000,0.19499999284744263,39207052,3.014982223510742
39217000,0.19499999284744263,39207052,3.014982223510742
39219000,0.19499999284744263,39219052,3.017568588256836
39221000,0.19499999284744263,39219052,3.017568588256836
39223000,0.19499999284744263,39219052,3.017568588256836
39225000,0.19499999284744263,39219052,3.017568588256836
39227000,0.19499999284744263,39219052,3.017568588256836
39229000,0.19499999284744263,39219052,3.017568588256836
39231000,0.19499999284744263,39231052,3.0306129455566406
39233000,0.19499999284744263,39231052,3.0306129455566406
39235000,0.19499999284744263,39231052,3.0306129455566406
39237000,0.19999998807907104,39231052,3.0306129455566406
39239000,0.19999998807907104,39231052,3.0306129455566406
39241000,0.19999998807907104,39241052,3.0479297637939453
39243000,0.19999998807907104,39241052,3.0479297637939453
39245000,0.19999998807907104,39241052,3.0479297637939453
39247000,0.19999998807907104,39241052,3.0479297637939453
39249000,0.19999998807907104,39241052,3.0479297637939453
39251000,0.19999998807907104,39241052,3.0479297637939453
39253000,0.20499999821186066,39253052,3.0511913299560547
39255000,0.20499999821186066,39253052,3.0511913299560547
39257000,0.20499999821186066,39253052,3.0511913299560547
39259000,0.20499999821186066,39253052,3.0511913299560547
39261000,0.20499999821186066,39253052,3.0511913299560547
39263000,0.20499999821186066,39253052,3.0511913299560547
39265000,0.20499999821186066,39265052,3.042194366455078
39267000,0.20499999821186066,39265052,3.042194366455078
39269000,0.20499999821186066,39265052,3.042194366455078
39271000,0.20499999821186066,39265052,3.042194366455078
39273000,0.20499999821186066,39265052,3.042194366455078
39275000,0.20499999821186066,39265052,3.042194366455078
39277000,0.20499999821186066,39277052,3.0473670959472656
39279000,0.20999999344348907,39277052,3.0473670959472656
39281000,0.20999999344348907,39277052,3.0473670959472656
39283000,0.20999999344348907,39277052,3.0473670959472656
39285000,0.20999999344348907,39277052,3.0473670959472656
39287000,0.20999999344348907,39277052,3.0473670959472656
39289000,0.20999999344348907,39289052,3.0602989196777344
39291000,0.20999999344348907,39289052,3.0602989196777344
39293000,0.20999999344348907,39289052,3.0602989196777344
39295000,0.20999999344348907,39289052,3.0602989196777344
39297000,0.20999999344348907,39289052,3.0602989196777344
39299000,0.20999999344348907,39289052,3.0602989196777344
39301000,0.20999999344348907,39301052,3.05670166015625
39303000,0.20999999344348907,39301052,3.05670166015625
39305000,0.2149999886751175,39301052,3.05670166015625
39307000,0.2149999886751175,39301052,3.05670166015625
39309000,0.2149999886751175,39301052,3.05670166015625
39311000,0.2149999886751175,39301052,3.05670166015625
39313000,0.2149999886751175,39313052,3.0703067779541016
39315000,0.2149999886751175,39313052,3.0703067779541016
39317000,0.2149999886751175,39313052,3.0703067779541016
39319000,0.2149999886751175,39313052,3.0703067779541016
39321000,0.2149999886751175,39313052,3.0703067779541016
39323000,0.2149999886751175,39323052,3.080202102661133
39325000,0.2149999886751175,39323052,3.080202102661133
39327000,0.2149999886751175,39323052,3.080202102661133
39329000,0.2149999886751175,39323052,3.080202102661133
39331000,0.2199999988079071,39323052,3.080202102661133
39333000,0.2199999988079071,39323052,3.080202102661133
39335000,0.2199999988079071,39335053,3.0832386016845703
39337000,0.2199999988079071,39335053,3.0832386016845703
39339000,0.2199999988079071,39335053,3.0832386016845703
39341000,0.2199999988079071,39335053,3.0832386016845703
39343000,0.2199999988079071,39335053,3.0832386016845703
39345000,0.2199999988079071,39335053,3.0832386016845703
39347000,0.2199999988079071,39347052,3.0870628356933594
39349000,0.2199999988079071,39347052,3.0870628356933594
39351000,0.2199999988079071,39347052,3.0870628356933594
39353000,0.22499999403953552,39347052,3.0870628356933594
39355000,0.22499999403953552,39347052,3.0870628356933594
39357000,0.22499999403953552,39347052,3.0870628356933594
39359000,0.22499999403953552,39359053,3.077392578125
39361000,0.22499999403953552,39359053,3.077392578125
39363000,0.22499999403953552,39359053,3.077392578125
39365000,0.22499999403953552,39359053,3.077392578125
39367000,0.22499999403953552,39359053,3.077392578125
39369000,0.22499999403953552,39359053,3.077392578125
39371000,0.22499999403953552,39371052,3.0830135345458984
39373000,0.22499999403953552,39371052,3.0830135345458984
39375000,0.22999998927116394,39371052,3.0830135345458984
39377000,0.22999998927116394,39371052,3.0830135345458984
39379000,0.22999998927116394,39371052,3.0830135345458984
39381000,0.22999998927116394,39371052,3.0830135345458984
39383000,0.22999998927116394,39383053,3.073455810546875
39385000,0.22999998927116394,39383053,3.073455810546875
39387000,0.22999998927116394,39383053,3.073455810546875
39389000,0.22999998927116394,39383053,3.073455810546875
39391000,0.22999998927116394,39383053,3.073455810546875
39393000,0.23499999940395355,39393052,3.0719947814941406
39395000,0.23499999940395355,39393052,3.0719947814941406
39397000,0.23499999940395355,39393052,3.0719947814941406
39399000,0.23499999940395355,39393052,3.0719947814941406
39401000,0.23499999940395355,39393052,3.0719947814941406
39403000,0.23499999940395355,39393052,3.0719947814941406
39405000,0.23499999940395355,39405052,3.0699691772460938
39407000,0.23499999940395355,39405052,3.0699691772460938
39409000,0.23499999940395355,39405052,3.0699691772460938
39411000,0.23499999940395355,39405052,3.0699691772460938
39413000,0.23499999940395355,39405052,3.0699691772460938
39415000,0.23499999940395355,39405052,3.0699691772460938
39417000,0.23499999940395355,39417052,3.0681705474853516
39419000,0.23999999463558197,39417052,3.0681705474853516
39421000,0.23999999463558197,39417052,3.0681705474853516
39423000,0.23999999463558197,39417052,3.0681705474853516
39425000,0.23999999463558197,39417052,3.0681705474853516
39427000,0.23999999463558197,39417052,3.0681705474853516
39429000,0.23999999463558197,39429052,3.0500659942626953
39431000,0.23999999463558197,39429052,3.0500659942626953
39433000,0.23999999463558197,39429052,3.0500659942626953
39435000,0.23999999463558197,39429052,3.0500659942626953
39437000,0.23999999463558197,39429052,3.0500659942626953
39439000,0.23999999463558197,39429052,3.0500659942626953
39441000,0.23999999463558197,39441052,3.0343246459960938
39443000,0.23999999463558197,39441052,3.0343246459960938
39445000,0.2449999898672104,39441052,3.0343246459960938
39447000,0.2449999898672104,39441052,3.0343246459960938
39449000,0.2449999898672104,39441052,3.0343246459960938
39451000,0.2449999898672104,39441052,3.0343246459960938
39453000,0.2449999898672104,39453052,3.0372467041015625
39455000,0.2449999898672104,39453052,3.0372467041015625
39457000,0.2449999898672104,39453052,3.0372467041015625
39459000,0.2449999898672104,39453052,3.0372467041015625
39461000,0.2449999898672104,39453052,3.0372467041015625
39463000,0.2449999898672104,39463052,3.029376983642578
39465000,0.2449999898672104,39463052,3.029376983642578
39467000,0.2449999898672104,39463052,3.029376983642578
39469000,0.25,39463052,3.029376983642578
39471000,0.25,39463052,3.029376983642578
39473000,0.25,39463052,3.029376983642578
39475000,0.25,39475052,3.0367984771728516
39477000,0.25,39475052,3.0367984771728516
39479000,0.25,39475052,3.0367984771728516
39481000,0.25,39475052,3.0367984771728516
39483000,0.25,39475052,3.0367984771728516
39485000,0.25,39475052,3.0367984771728516
39487000,0.25,39487052,3.0572643280029297
39489000,0.25,39487052,3.0572643280029297
39491000,0.2549999952316284,39487052,3.0572643280029297
39493000,0.2549999952316284,39487052,3.0572643280029297
39495000,0.2549999952316284,39487052,3.0572643280029297
39497000,0.2549999952316284,39487052,3.0572643280029297
39499000,0.2549999952316284,39499052,3.0617618560791016
39501000,0.2549999952316284,39499052,3.0617618560791016
39503000,0.2549999952316284,39499052,3.0617618560791016
39505000,0.2549999952316284,39499052,3.0617618560791016
39507000,0.2549999952316284,39499052,3.0617618560791016
39509000,0.2549999952316284,39499052,3.0617618560791016
39511000,0.25999999046325684,39511052,3.0614242553710938
39513000,0.25999999046325684,39511052,3.0614242553710938
39515000,0.25999999046325684,39511052,3.0614242553710938
39517000,0.25999999046325684,39511052,3.0614242553710938
39519000,0.25999999046325684,39511052,3.0614242553710938
39521000,0.25999999046325684,39511052,3.0614242553710938
39523000,0.25999999046325684,39523052,3.0788536071777344
39525000,0.25999999046325684,39523052,3.0788536071777344
39527000,0.25999999046325684,39523052,3.0788536071777344
39529000,0.25999999046325684,39523052,3.0788536071777344
39531000,0.25999999046325684,39523052,3.0788536071777344
39533000,0.25999999046325684,39523052,3.0788536071777344
39535000,0.26499998569488525,39535052,3.0680580139160156
39537000,0.26499998569488525,39535052,3.0680580139160156
39539000,0.26499998569488525,39535052,3.0680580139160156
39541000,0.26499998569488525,39535052,3.0680580139160156
39543000,0.26499998569488525,39535052,3.0680580139160156
39545000,0.26499998569488525,39545052,3.0616493225097656
39547000,0.26499998569488525,39545052,3.0616493225097656
39549000,0.26499998569488525,39545052,3.0616493225097656
39551000,0.26499998569488525,39545052,3.0616493225097656
39553000,0.26499998569488525,39545052,3.0616493225097656
39555000,0.26499998569488525,39545052,3.0616493225097656
39557000,0.26499998569488525,39557053,3.056476593017578
39559000,0.26499998569488525,39557053,3.056476593017578
39561000,0.26999998092651367,39557053,3.056476593017578
39563000,0.26999998092651367,39557053,3.056476593017578
39565000,0.26999998092651367,39557053,3.056476593017578
39567000,0.26999998092651367,39557053,3.056476593017578
39569000,0.26999998092651367,39569052,3.065471649169922
39571000,0.26999998092651367,39569052,3.065471649169922
39573000,0.26999998092651367,39569052,3.065471649169922
39575000,0.26999998092651367,39569052,3.065471649169922
39577000,0.26999998092651367,39569052,3.065471649169922
39579000,0.26999998092651367,39569052,3.065471649169922
39581000,0.26999998092651367,39581053,3.073118209838867
39583000,0.26999998092651367,39581053,3.073118209838867
39585000,0.26999998092651367,39581053,3.073118209838867
39587000,0.26999998092651367,39581053,3.073118209838867
39589000,0.2750000059604645,39581053,3.073118209838867
39591000,0.2750000059604645,39581053,3.073118209838867
39593000,0.2750000059604645,39593052,3.071319580078125
39595000,0.2750000059604645,39593052,3.071319580078125
39597000,0.2750000059604645,39593052,3.071319580078125
39599000,0.2750000059604645,39593052,3.071319580078125
39601000,0.2750000059604645,39593052,3.071319580078125
39603000,0.2750000059604645,39593052,3.071319580078125
39605000,0.2750000059604645,39605053,3.0582752227783203
39607000,0.2800000011920929,39605053,3.0582752227783203
39609000,0.2800000011920929,39605053,3.0582752227783203
39611000,0.2800000011920929,39605053,3.0582752227783203
39613000,0.2800000011920929,39605053,3.0582752227783203
