position_timestamp,position,force_timestamp,force
27507000,0.0949999988079071,27507052,1.4852256774902344
27509000,0.0949999988079071,27507052,1.4852256774902344
27511000,0.0949999988079071,27507052,1.4852256774902344
27513000,0.09999999403953552,27507052,1.4852256774902344
27515000,0.09999999403953552,27507052,1.4852256774902344
27517000,0.09999999403953552,27517052,1.491973876953125
27519000,0.09999999403953552,27517052,1.491973876953125
27521000,0.09999999403953552,27517052,1.491973876953125
27523000,0.09999999403953552,27517052,1.491973876953125
27525000,0.09999999403953552,27517052,1.491973876953125
27527000,0.09999999403953552,27517052,1.491973876953125
27529000,0.09999999403953552,27529053,1.5026569366455078
27531000,0.09999999403953552,27529053,1.5026569366455078
27533000,0.09999999403953552,27529053,1.5026569366455078
27535000,0.09999999403953552,27529053,1.5026569366455078
27537000,0.09999999403953552,27529053,1.5026569366455078
27539000,0.09999999403953552,27529053,1.5026569366455078
27541000,0.09999999403953552,27541052,1.5116519927978516
27543000,0.09999999403953552,27541052,1.5116519927978516
27545000,0.09999999403953552,27541052,1.5116519927978516
27547000,0.09999999403953552,27541052,1.5116519927978516
27549000,0.09999999403953552,27541052,1.5116519927978516
27551000,0.09999999403953552,27541052,1.5116519927978516
27553000,0.09999999403953552,27553052,1.5123271942138672
27555000,0.09999999403953552,27553052,1.5123271942138672
27557000,0.09999999403953552,27553052,1.5123271942138672
27559000,0.09999999403953552,27553052,1.5123271942138672
27561000,0.09999999403953552,27553052,1.5123271942138672
27563000,0.10499999672174454,27553052,1.5123271942138672
27565000,0.10499999672174454,27565052,1.5042304992675781
27567000,0.10499999672174454,27565052,1.5042304992675781
27569000,0.10499999672174454,27565052,1.5042304992675781
27571000,0.10499999672174454,27565052,1.5042304992675781
27573000,0.10499999672174454,27565052,1.5042304992675781
27575000,0.10499999672174454,27565052,1.5042304992675781
27577000,0.10499999672174454,27577052,1.50445556640625
27579000,0.10499999672174454,27577052,1.50445556640625
27581000,0.10499999672174454,27577052,1.50445556640625
27583000,0.10499999672174454,27577052,1.50445556640625
27585000,0.10499999672174454,27577052,1.50445556640625
27587000,0.10499999672174454,27577052,1.50445556640625
27589000,0.10499999672174454,27589052,1.5071544647216797
27591000,0.10499999672174454,27589052,1.5071544647216797
27593000,0.10499999672174454,27589052,1.5071544647216797
27595000,0.10499999672174454,27589052,1.5071544647216797
27597000,0.10499999672174454,27589052,1.5071544647216797
27599000,0.10499999672174454,27599052,1.5113143920898438
27601000,0.10499999672174454,27599052,1.5113143920898438
27603000,0.10499999672174454,27599052,1.5113143920898438
27605000,0.10999999940395355,27599052,1.5113143920898438
27607000,0.10999999940395355,27599052,1.5113143920898438
27609000,0.10999999940395355,27599052,1.5113143920898438
27611000,0.10999999940395355,27611052,1.4987201690673828
27613000,0.10999999940395355,27611052,1.4987201690673828
27615000,0.10999999940395355,27611052,1.4987201690673828
27617000,0.10999999940395355,27611052,1.4987201690673828
27619000,0.10999999940395355,27611052,1.4987201690673828
27621000,0.10999999940395355,27611052,1.4987201690673828
27623000,0.10999999940395355,27623052,1.5076045989990234
27625000,0.10999999940395355,27623052,1.5076045989990234
27627000,0.10999999940395355,27623052,1.5076045989990234
27629000,0.10999999940395355,27623052,1.5076045989990234
27631000,0.10999999940395355,27623052,1.5076045989990234
27633000,0.10999999940395355,27623052,1.5076045989990234
27635000,0.10999999940395355,27635052,1.5284061431884766
27637000,0.10999999940395355,27635052,1.5284061431884766
27639000,0.10999999940395355,27635052,1.5284061431884766
27641000,0.10999999940395355,27635052,1.5284061431884766
27643000,0.10999999940395355,27635052,1.5284061431884766
27645000,0.10999999940395355,27635052,1.5284061431884766
27647000,0.10999999940395355,27647052,1.5101909637451172
27649000,0.10999999940395355,27647052,1.5101909637451172
27651000,0.11499999463558197,27647052,1.5101909637451172
27653000,0.11499999463558197,27647052,1.5101909637451172
27655000,0.11499999463558197,27647052,1.5101909637451172
27657000,0.11499999463558197,27647052,1.5101909637451172
27659000,0.11499999463558197,27659052,1.5091781616210938
27661000,0.11499999463558197,27659052,1.5091781616210938
27663000,0.11499999463558197,27659052,1.5091781616210938
27665000,0.11499999463558197,27659052,1.5091781616210938
27667000,0.11499999463558197,27659052,1.5091781616210938
27669000,0.11499999463558197,27669052,1.5172748565673828
27671000,0.11499999463558197,27669052,1.5172748565673828
27673000,0.11499999463558197,27669052,1.5172748565673828
27675000,0.11499999463558197,27669052,1.5172748565673828
27677000,0.11499999463558197,27669052,1.5172748565673828
27679000,0.11499999463558197,27669052,1.5172748565673828
27681000,0.11499999463558197,27681052,1.5026569366455078
27683000,0.11499999463558197,27681052,1.5026569366455078
27685000,0.11499999463558197,27681052,1.5026569366455078
27687000,0.11499999463558197,27681052,1.5026569366455078
27689000,0.11499999463558197,27681052,1.5026569366455078
27691000,0.11499999463558197,27681052,1.5026569366455078
27693000,0.11499999463558197,27693052,1.4889373779296875
27695000,0.11499999463558197,27693052,1.4889373779296875
27697000,0.11499999463558197,27693052,1.4889373779296875
27699000,0.11499999463558197,27693052,1.4889373779296875
27701000,0.11999999731779099,27693052,1.4889373779296875
27703000,0.11999999731779099,27693052,1.4889373779296875
27705000,0.11999999731779099,27705052,1.5015316009521484
27707000,0.11999999731779099,27705052,1.5015316009521484
27709000,0.11999999731779099,27705052,1.5015316009521484
27711000,0.11999999731779099,27705052,1.5015316009521484
27713000,0.11999999731779099,27705052,1.5015316009521484
27715000,0.11999999731779099,27705052,1.5015316009521484
27717000,0.11999999731779099,27717052,1.5123271942138672
27719000,0.11999999731779099,27717052,1.5123271942138672
27721000,0.11999999731779099,27717052,1.5123271942138672
27723000,0.11999999731779099,27717052,1.5123271942138672
27725000,0.11999999731779099,27717052,1.5123271942138672
27727000,0.11999999731779099,27717052,1.5123271942138672
27729000,0.11999999731779099,27729053,1.5159244537353516
27731000,0.11999999731779099,27729053,1.5159244537353516
27733000,0.11999999731779099,27729053,1.5159244537353516
27735000,0.11999999731779099,27729053,1.5159244537353516
27737000,0.11999999731779099,27729053,1.5159244537353516
27739000,0.11999999731779099,27739052,1.5061416625976562
27741000,0.11999999731779099,27739052,1.5061416625976562
27743000,0.11999999731779099,27739052,1.5061416625976562
27745000,0.11999999731779099,27739052,1.5061416625976562
27747000,0.11999999731779099,27739052,1.5061416625976562
27749000,0.11999999731779099,27739052,1.5061416625976562
27751000,0.11999999731779099,27751052,1.4970340728759766
27753000,0.125,27751052,1.4970340728759766
27755000,0.125,27751052,1.4970340728759766
27757000,0.125,27751052,1.4970340728759766
27759000,0.125,27751052,1.4970340728759766
27761000,0.125,27751052,1.4970340728759766
27763000,0.125,27763052,1.508840560913086
27765000,0.125,27763052,1.508840560913086
27767000,0.125,27763052,1.508840560913086
27769000,0.125,27763052,1.508840560913086
27771000,0.125,27763052,1.508840560913086
27773000,0.125,27763052,1.508840560913086
27775000,0.125,27775052,1.5061416625976562
27777000,0.125,27775052,1.5061416625976562
27779000,0.125,27775052,1.5061416625976562
27781000,0.125,27775052,1.5061416625976562
27783000,0.125,27775052,1.5061416625976562
27785000,0.125,27775052,1.5061416625976562
27787000,0.125,27787053,1.4975967407226562
27789000,0.125,27787053,1.4975967407226562
27791000,0.125,27787053,1.4975967407226562
27793000,0.125,27787053,1.4975967407226562
27795000,0.12999999523162842,27787053,1.4975967407226562
27797000,0.12999999523162842,27787053,1.4975967407226562
27799000,0.12999999523162842,27799052,1.4954586029052734
27801000,0.12999999523162842,27799052,1.4954586029052734
27803000,0.12999999523162842,27799052,1.4954586029052734
27805000,0.12999999523162842,27799052,1.4954586029052734
27807000,0.12999999523162842,27799052,1.4954586029052734
27809000,0.12999999523162842,27809052,1.5002937316894531
27811000,0.12999999523162842,27809052,1.5002937316894531
27813000,0.12999999523162842,27809052,1.5002937316894531
27815000,0.12999999523162842,27809052,1.5002937316894531
27817000,0.12999999523162842,27809052,1.5002937316894531
27819000,0.12999999523162842,27809052,1.5002937316894531
27821000,0.12999999523162842,27821052,1.5081653594970703
27823000,0.12999999523162842,27821052,1.5081653594970703
27825000,0.12999999523162842,27821052,1.5081653594970703
27827000,0.12999999523162842,27821052,1.5081653594970703
27829000,0.12999999523162842,27821052,1.5081653594970703
27831000,0.12999999523162842,27821052,1.5081653594970703
27833000,0.12999999523162842,27833052,1.5137882232666016
27835000,0.12999999523162842,27833052,1.5137882232666016
27837000,0.12999999523162842,27833052,1.5137882232666016
27839000,0.12999999523162842,27833052,1.5137882232666016
27841000,0.13499999046325684,27833052,1.5137882232666016
27843000,0.13499999046325684,27833052,1.5137882232666016
27845000,0.13499999046325684,27845053,1.537628173828125
27847000,0.13499999046325684,27845053,1.537628173828125
27849000,0.13499999046325684,27845053,1.537628173828125
27851000,0.13499999046325684,27845053,1.537628173828125
27853000,0.13499999046325684,27845053,1.537628173828125
27855000,0.13499999046325684,27845053,1.537628173828125
27857000,0.13499999046325684,27857052,1.5317802429199219
27859000,0.13499999046325684,27857052,1.5317802429199219
27861000,0.13499999046325684,27857052,1.5317802429199219
27863000,0.13499999046325684,27857052,1.5317802429199219
27865000,0.13499999046325684,27857052,1.5317802429199219
27867000,0.13499999046325684,27857052,1.5317802429199219
27869000,0.13499999046325684,27869052,1.533578872680664
27871000,0.13499999046325684,27869052,1.533578872680664
27873000,0.13499999046325684,27869052,1.533578872680664
27875000,0.13499999046325684,27869052,1.533578872680664
27877000,0.13499999046325684,27869052,1.533578872680664
27879000,0.13499999046325684,27879052,1.5196361541748047
27881000,0.13499999046325684,27879052,1.5196361541748047
27883000,0.13499999046325684,27879052,1.5196361541748047
27885000,0.13499999046325684,27879052,1.5196361541748047
27887000,0.14000000059604645,27879052,1.5196361541748047
27889000,0.14000000059604645,27879052,1.5196361541748047
27891000,0.14000000059604645,27891052,1.4956836700439453
27893000,0.14000000059604645,27891052,1.4956836700439453
27895000,0.14000000059604645,27891052,1.4956836700439453
27897000,0.14000000059604645,27891052,1.4956836700439453
27899000,0.14000000059604645,27891052,1.4956836700439453
27901000,0.14000000059604645,27891052,1.4956836700439453
27903000,0.14000000059604645,27903053,1.5108642578125
27905000,0.14000000059604645,27903053,1.5108642578125
27907000,0.14000000059604645,27903053,1.5108642578125
27909000,0.14000000059604645,27903053,1.5108642578125
27911000,0.14000000059604645,27903053,1.5108642578125
27913000,0.14000000059604645,27903053,1.5108642578125
27915000,0.14000000059604645,27915052,1.5082778930664062
27917000,0.14000000059604645,27915052,1.5082778930664062
27919000,0.14000000059604645,27915052,1.5082778930664062
27921000,0.14000000059604645,27915052,1.5082778930664062
27923000,0.14000000059604645,27915052,1.5082778930664062
27925000,0.14000000059604645,27915052,1.5082778930664062
27927000,0.14000000059604645,27927052,1.5112018585205078
27929000,0.14000000059604645,27927052,1.5112018585205078
27931000,0.14000000059604645,27927052,1.5112018585205078
27933000,0.14000000059604645,27927052,1.5112018585205078
27935000,0.14000000059604645,27927052,1.5112018585205078
27937000,0.14499999582767487,27927052,1.5112018585205078
27939000,0.14499999582767487,27939052,1.5025444030761719
27941000,0.14499999582767487,27939052,1.5025444030761719
27943000,0.14499999582767487,27939052,1.5025444030761719
27945000,0.14499999582767487,27939052,1.5025444030761719
27947000,0.14499999582767487,27939052,1.5025444030761719
27949000,0.14499999582767487,27939052,1.5025444030761719
27951000,0.14499999582767487,27951052,1.5002937316894531
27953000,0.14499999582767487,27951052,1.5002937316894531
27955000,0.14499999582767487,27951052,1.5002937316894531
27957000,0.14499999582767487,27951052,1.5002937316894531
27959000,0.14499999582767487,27951052,1.5002937316894531
27961000,0.14499999582767487,27961053,1.5139007568359375
27963000,0.14499999582767487,27961053,1.5139007568359375
27965000,0.14499999582767487,27961053,1.5139007568359375
27967000,0.14499999582767487,27961053,1.5139007568359375
27969000,0.14499999582767487,27961053,1.5139007568359375
27971000,0.14499999582767487,27961053,1.5139007568359375
27973000,0.14499999582767487,27973052,1.5122146606445312
27975000,0.14499999582767487,27973052,1.5122146606445312
27977000,0.14999999105930328,27973052,1.5122146606445312
27979000,0.14999999105930328,27973052,1.5122146606445312
27981000,0.14999999105930328,27973052,1.5122146606445312
27983000,0.14999999105930328,27973052,1.5122146606445312
27985000,0.14999999105930328,27985052,1.5155868530273438
27987000,0.14999999105930328,27985052,1.5155868530273438
27989000,0.14999999105930328,27985052,1.5155868530273438
27991000,0.14999999105930328,27985052,1.5155868530273438
27993000,0.14999999105930328,27985052,1.5155868530273438
27995000,0.14999999105930328,27985052,1.5155868530273438
27997000,0.14999999105930328,27997052,1.5237960815429688
27999000,0.14999999105930328,27997052,1.5237960815429688
28001000,0.14999999105930328,27997052,1.5237960815429688
28003000,0.14999999105930328,27997052,1.5237960815429688
28005000,0.14999999105930328,27997052,1.5237960815429688
28007000,0.14999999105930328,27997052,1.5237960815429688
28009000,0.14999999105930328,28009052,1.5119895935058594
28011000,0.14999999105930328,28009052,1.5119895935058594
28013000,0.14999999105930328,28009052,1.5119895935058594
28015000,0.14999999105930328,28009052,1.5119895935058594
28017000,0.14999999105930328,28009052,1.5119895935058594
28019000,0.14999999105930328,28009052,1.5119895935058594
28021000,0.1550000011920929,28021052,1.5031051635742188
28023000,0.1550000011920929,28021052,1.5031051635742188
