position_timestamp,position,force_timestamp,force
35883000,34.44499969482422,35873052,2.4490914344787598
35885000,34.459999084472656,35885052,2.408419609069824
35887000,34.46500015258789,35885052,2.408419609069824
35889000,34.474998474121094,35885052,2.408419609069824
35891000,34.48500061035156,35885052,2.408419609069824
35893000,34.48999786376953,35885052,2.408419609069824
35895000,34.494998931884766,35885052,2.408419609069824
35897000,34.505001068115234,35897052,2.3743948936462402
35899000,34.5099983215332,35897052,2.3743948936462402
35901000,34.51499938964844,35897052,2.3743948936462402
35903000,34.52499771118164,35897052,2.3743948936462402
35905000,34.529998779296875,35897052,2.3743948936462402
35907000,34.53499984741211,35897052,2.3743948936462402
35909000,34.54499816894531,35909052,2.3428492546081543
35911000,34.54999923706055,35909052,2.3428492546081543
35913000,34.55500030517578,35909052,2.3428492546081543
35915000,34.564998626708984,35909052,2.3428492546081543
35917000,34.56999969482422,35909052,2.3428492546081543
35919000,34.57999801635742,35909052,2.3428492546081543
35921000,34.59000015258789,35921052,2.31378173828125
35923000,34.599998474121094,35921052,2.31378173828125
35925000,34.61000061035156,35921052,2.31378173828125
35927000,34.619998931884766,35921052,2.31378173828125
35929000,34.6349983215332,35921052,2.31378173828125
35931000,34.654998779296875,35921052,2.31378173828125
35933000,34.68000030517578,35933052,2.3693251609802246
35935000,34.71500015258789,35933052,2.3693251609802246
35937000,34.77000045776367,35933052,2.3693251609802246
35939000,34.849998474121094,35933052,2.3693251609802246
35941000,34.939998626708984,35933052,2.3693251609802246
35943000,35.0099983215332,35943052,2.311979293823242
35945000,35.05999755859375,35943052,2.311979293823242
35947000,35.09499740600586,35943052,2.311979293823242
35949000,35.125,35943052,2.311979293823242
35951000,35.14500045776367,35943052,2.311979293823242
35953000,35.15999984741211,35943052,2.311979293823242
35955000,35.16999816894531,35955053,2.299248218536377
35957000,35.18000030517578,35955053,2.299248218536377
35959000,35.189998626708984,35955053,2.299248218536377
35961000,35.20000076293945,35955053,2.299248218536377
35963000,35.20499801635742,35955053,2.299248218536377
35965000,35.21500015258789,35955053,2.299248218536377
35967000,35.21999740600586,35967052,2.31524658203125
35969000,35.22999954223633,35967052,2.31524658203125
35971000,35.23500061035156,35967052,2.31524658203125
35973000,35.23999786376953,35967052,2.31524658203125
35975000,35.25,35967052,2.31524658203125
35977000,35.255001068115234,35967052,2.31524658203125
35979000,35.26499938964844,35979052,2.31378173828125
35981000,35.27499771118164,35979052,2.31378173828125
35983000,35.279998779296875,35979052,2.31378173828125
35985000,35.290000915527344,35979052,2.31378173828125
35987000,35.29499816894531,35979052,2.31378173828125
35989000,35.30500030517578,35979052,2.31378173828125
35991000,35.30999755859375,35991052,2.3100638389587402
35993000,35.31999969482422,35991052,2.3100638389587402
35995000,35.32999801635742,35991052,2.3100638389587402
35997000,35.334999084472656,35991052,2.3100638389587402
35999000,35.34499740600586,35991052,2.3100638389587402
36001000,35.35499954223633,35991052,2.3100638389587402
36003000,35.369998931884766,36003052,2.295417308807373
36005000,35.3849983215332,36003052,2.295417308807373
36007000,35.39500045776367,36003052,2.295417308807373
36009000,35.40999984741211,36003052,2.295417308807373
36011000,35.42499923706055,36003052,2.295417308807373
36013000,35.44499969482422,36013053,2.361551284790039
36015000,35.46500015258789,36013053,2.361551284790039
36017000,35.48500061035156,36013053,2.361551284790039
36019000,35.505001068115234,36013053,2.361551284790039
36021000,35.52499771118164,36013053,2.361551284790039
36023000,35.54499816894531,36013053,2.361551284790039
36025000,35.55999755859375,36025052,2.3368778228759766
36027000,35.57500076293945,36025052,2.3368778228759766
36029000,35.59000015258789,36025052,2.3368778228759766
36031000,35.599998474121094,36025052,2.3368778228759766
36033000,35.61000061035156,36025052,2.3368778228759766
36035000,35.619998931884766,36025052,2.3368778228759766
36037000,35.630001068115234,36037052,2.331357479095459
36039000,35.63999938964844,36037052,2.331357479095459
36041000,35.64999771118164,36037052,2.331357479095459
36043000,35.65999984741211,36037052,2.331357479095459
36045000,35.66999816894531,36037052,2.331357479095459
36047000,35.68499755859375,36037052,2.331357479095459
36049000,35.69499969482422,36049053,2.212158679962158
36051000,35.70000076293945,36049053,2.212158679962158
36053000,35.709999084472656,36049053,2.212158679962158
36055000,35.71999740600586,36049053,2.212158679962158
36057000,35.724998474121094,36049053,2.212158679962158
36059000,35.73500061035156,36049053,2.212158679962158
36061000,35.73999786376953,36061052,2.294741630554199
36063000,35.744998931884766,36061052,2.294741630554199
36065000,35.75,36061052,2.294741630554199
36067000,35.755001068115234,36061052,2.294741630554199
36069000,35.755001068115234,36061052,2.294741630554199
36071000,35.7599983215332,36061052,2.294741630554199
36073000,35.76499938964844,36073052,2.3597488403320312
36075000,35.76499938964844,36073052,2.3597488403320312
36077000,35.77000045776367,36073052,2.3597488403320312
36079000,35.77499771118164,36073052,2.3597488403320312
36081000,35.77499771118164,36073052,2.3597488403320312
36083000,35.779998779296875,36083052,2.27987003326416
36085000,35.78499984741211,36083052,2.27987003326416
36087000,35.78499984741211,36083052,2.27987003326416
36089000,35.790000915527344,36083052,2.27987003326416
36091000,35.79499816894531,36083052,2.27987003326416
36093000,35.79499816894531,36083052,2.27987003326416
36095000,35.79999923706055,36095052,2.298684597015381
36097000,35.80500030517578,36095052,2.298684597015381
36099000,35.80500030517578,36095052,2.298684597015381
36101000,35.80999755859375,36095052,2.298684597015381
36103000,35.814998626708984,36095052,2.298684597015381
36105000,35.814998626708984,36095052,2.298684597015381
36107000,35.81999969482422,36107052,2.295868396759033
36109000,35.81999969482422,36107052,2.295868396759033
36111000,35.82500076293945,36107052,2.295868396759033
36113000,35.82999801635742,36107052,2.295868396759033
36115000,35.82999801635742,36107052,2.295868396759033
36117000,35.834999084472656,36107052,2.295868396759033
36119000,35.834999084472656,36119052,2.2706313133239746
36121000,35.84000015258789,36119052,2.2706313133239746
36123000,35.84000015258789,36119052,2.2706313133239746
36125000,35.84499740600586,36119052,2.2706313133239746
36127000,35.84499740600586,36119052,2.2706313133239746
36129000,35.849998474121094,36119052,2.2706313133239746
36131000,35.85499954223633,36131052,2.3039798736572266
36133000,35.85499954223633,36131052,2.3039798736572266
36135000,35.86000061035156,36131052,2.3039798736572266
36137000,35.86000061035156,36131052,2.3039798736572266
36139000,35.86499786376953,36131052,2.3039798736572266
36141000,35.86499786376953,36131052,2.3039798736572266
36143000,35.869998931884766,36143052,2.3363146781921387
36145000,35.869998931884766,36143052,2.3363146781921387
36147000,35.875,36143052,2.3363146781921387
36149000,35.875,36143052,2.3363146781921387
36151000,35.880001068115234,36143052,2.3363146781921387
36153000,35.880001068115234,36143052,2.3363146781921387
36155000,35.8849983215332,36155052,2.3083739280700684
36157000,35.8849983215332,36155052,2.3083739280700684
36159000,35.88999938964844,36155052,2.3083739280700684
36161000,35.88999938964844,36155052,2.3083739280700684
36163000,35.89500045776367,36155052,2.3083739280700684
36165000,35.89999771118164,36165053,2.2707443237304688
36167000,35.89999771118164,36165053,2.2707443237304688
36169000,35.904998779296875,36165053,2.2707443237304688
36171000,35.904998779296875,36165053,2.2707443237304688
36173000,35.90999984741211,36165053,2.2707443237304688
36175000,35.90999984741211,36165053,2.2707443237304688
36177000,35.915000915527344,36177052,2.229058265686035
36179000,35.91999816894531,36177052,2.229058265686035
36181000,35.92499923706055,36177052,2.229058265686035
36183000,35.92499923706055,36177052,2.229058265686035
36185000,35.93000030517578,36177052,2.229058265686035
36187000,35.93000030517578,36177052,2.229058265686035
36189000,35.93499755859375,36189052,2.2385220527648926
36191000,35.939998626708984,36189052,2.2385220527648926
36193000,35.94499969482422,36189052,2.2385220527648926
36195000,35.95000076293945,36189052,2.2385220527648926
36197000,35.95499801635742,36189052,2.2385220527648926
36199000,35.95499801635742,36189052,2.2385220527648926
36201000,35.959999084472656,36201052,2.2077651023864746
36203000,35.96999740600586,36201052,2.2077651023864746
36205000,35.974998474121094,36201052,2.2077651023864746
36207000,35.97999954223633,36201052,2.2077651023864746
36209000,35.98500061035156,36201052,2.2077651023864746
36211000,35.994998931884766,36201052,2.2077651023864746
36213000,36.0,36213052,2.235480308532715
36215000,36.0099983215332,36213052,2.235480308532715
36217000,36.01499938964844,36213052,2.235480308532715
36219000,36.02499771118164,36213052,2.235480308532715
36221000,36.03499984741211,36213052,2.235480308532715
36223000,36.040000915527344,36213052,2.235480308532715
36225000,36.04999923706055,36225052,2.267138957977295
36227000,36.05999755859375,36225052,2.267138957977295
36229000,36.06999969482422,36225052,2.267138957977295
36231000,36.07999801635742,36225052,2.267138957977295
36233000,36.09499740600586,36225052,2.267138957977295
36235000,36.10499954223633,36235052,2.27840518951416
36237000,36.119998931884766,36235052,2.27840518951416
36239000,36.1349983215332,36235052,2.27840518951416
36241000,36.14999771118164,36235052,2.27840518951416
36243000,36.165000915527344,36235052,2.27840518951416
36245000,36.17499923706055,36235052,2.27840518951416
36247000,36.18499755859375,36247052,2.2421274185180664
36249000,36.20000076293945,36247052,2.2421274185180664
36251000,36.21500015258789,36247052,2.2421274185180664
36253000,36.224998474121094,36247052,2.2421274185180664
36255000,36.23500061035156,36247052,2.2421274185180664
36257000,36.25,36247052,2.2421274185180664
36259000,36.2599983215332,36259052,2.2068634033203125
36261000,36.27000045776367,36259052,2.2068634033203125
36263000,36.279998779296875,36259052,2.2068634033203125
36265000,36.290000915527344,36259052,2.2068634033203125
36267000,36.29499816894531,36259052,2.2068634033203125
36269000,36.30500030517578,36259052,2.2068634033203125
36271000,36.30999755859375,36271052,2.1757683753967285
36273000,36.314998626708984,36271052,2.1757683753967285
36275000,36.32500076293945,36271052,2.1757683753967285
36277000,36.32999801635742,36271052,2.1757683753967285
36279000,36.334999084472656,36271052,2.1757683753967285
36281000,36.34000015258789,36271052,2.1757683753967285
36283000,36.34499740600586,36283052,2.148954391479492
36285000,36.349998474121094,36283052,2.148954391479492
36287000,36.35499954223633,36283052,2.148954391479492
36289000,36.36000061035156,36283052,2.148954391479492
36291000,36.36000061035156,36283052,2.148954391479492
36293000,36.36499786376953,36283052,2.148954391479492
36295000,36.369998931884766,36295052,2.135547161102295
36297000,36.369998931884766,36295052,2.135547161102295
36299000,36.375,36295052,2.135547161102295
36301000,36.375,36295052,2.135547161102295
36303000,36.380001068115234,36295052,2.135547161102295
36305000,36.3849983215332,36305052,2.102762222290039
36307000,36.3849983215332,36305052,2.102762222290039
36309000,36.38999938964844,36305052,2.102762222290039
36311000,36.38999938964844,36305052,2.102762222290039
36313000,36.39500045776367,36305052,2.102762222290039
36315000,36.39500045776367,36305052,2.102762222290039
36317000,36.39999771118164,36317053,2.115830898284912
36319000,36.39999771118164,36317053,2.115830898284912
36321000,36.404998779296875,36317053,2.115830898284912
37321003,36.474998474121094,37321055,1.3852046728134155
