position_timestamp,position,force_timestamp,force
28514000,5.839999675750732,28504052,2.588006019592285
28516000,5.84499979019165,28516052,2.6136932373046875
28518000,5.849999904632568,28516052,2.6136932373046875
28520000,5.859999656677246,28516052,2.6136932373046875
28522000,5.864999771118164,28516052,2.6136932373046875
28524000,5.875,28516052,2.6136932373046875
28526000,5.87999963760376,28516052,2.6136932373046875
28528000,5.884999752044678,28528052,2.6610121726989746
28530000,5.894999980926514,28528052,2.6610121726989746
28532000,5.900000095367432,28528052,2.6610121726989746
28534000,5.904999732971191,28528052,2.6610121726989746
28536000,5.914999961853027,28528052,2.6610121726989746
28538000,5.920000076293945,28528052,2.6610121726989746
28540000,5.929999828338623,28540053,2.668673515319824
28542000,5.934999942779541,28540053,2.668673515319824
28544000,5.944999694824219,28540053,2.668673515319824
28546000,5.949999809265137,28540053,2.668673515319824
28548000,5.954999923706055,28540053,2.668673515319824
28550000,5.964999675750732,28540053,2.668673515319824
28552000,5.96999979019165,28552052,2.625748634338379
28554000,5.980000019073486,28552052,2.625748634338379
28556000,5.984999656677246,28552052,2.625748634338379
28558000,5.989999771118164,28552052,2.625748634338379
28560000,5.994999885559082,28552052,2.625748634338379
28562000,6.00499963760376,28552052,2.625748634338379
28564000,6.009999752044678,28564052,2.6465911865234375
28566000,6.019999980926514,28564052,2.6465911865234375
28568000,6.025000095367432,28564052,2.6465911865234375
28570000,6.034999847412109,28564052,2.6465911865234375
28572000,6.045000076293945,28564052,2.6465911865234375
28574000,6.054999828338623,28574052,2.6166229248046875
28576000,6.065000057220459,28574052,2.6166229248046875
28578000,6.074999809265137,28574052,2.6166229248046875
28580000,6.085000038146973,28574052,2.6166229248046875
28582000,6.099999904632568,28574052,2.6166229248046875
28584000,6.109999656677246,28574052,2.6166229248046875
28586000,6.125,28586052,2.5992722511291504
28588000,6.134999752044678,28586052,2.5992722511291504
28590000,6.150000095367432,28586052,2.5992722511291504
28592000,6.159999847412109,28586052,2.5992722511291504
28594000,6.174999713897705,28586052,2.5992722511291504
28596000,6.184999942779541,28586052,2.5992722511291504
28598000,6.199999809265137,28598052,2.623495101928711
28600000,6.214999675750732,28598052,2.623495101928711
28602000,6.224999904632568,28598052,2.623495101928711
28604000,6.239999771118164,28598052,2.623495101928711
28606000,6.25,28598052,2.623495101928711
28608000,6.264999866485596,28598052,2.623495101928711
28610000,6.275000095367432,28610052,2.655379295349121
28612000,6.284999847412109,28610052,2.655379295349121
28614000,6.295000076293945,28610052,2.655379295349121
28616000,6.309999942779541,28610052,2.655379295349121
28618000,6.319999694824219,28610052,2.655379295349121
28620000,6.329999923706055,28610052,2.655379295349121
28622000,6.339999675750732,28622052,2.654139995574951
28624000,6.349999904632568,28622052,2.654139995574951
28626000,6.355000019073486,28622052,2.654139995574951
28628000,6.364999771118164,28622052,2.654139995574951
28630000,6.375,28622052,2.654139995574951
28632000,6.384999752044678,28622052,2.654139995574951
28634000,6.389999866485596,28634052,2.622255802154541
28636000,6.399999618530273,28634052,2.622255802154541
28638000,6.404999732971191,28634052,2.622255802154541
28640000,6.414999961853027,28634052,2.622255802154541
28642000,6.420000076293945,28634052,2.622255802154541
28644000,6.424999713897705,28644052,2.6292409896850586
28646000,6.429999828338623,28644052,2.6292409896850586
28648000,6.434999942779541,28644052,2.6292409896850586
28650000,6.440000057220459,28644052,2.6292409896850586
28652000,6.444999694824219,28644052,2.6292409896850586
28654000,6.449999809265137,28644052,2.6292409896850586
28656000,6.454999923706055,28656052,2.625298023223877
28658000,6.464999675750732,28656052,2.625298023223877
28660000,6.46999979019165,28656052,2.625298023223877
28662000,6.474999904632568,28656052,2.625298023223877
28664000,6.480000019073486,28656052,2.625298023223877
28666000,6.484999656677246,28656052,2.625298023223877
28668000,6.494999885559082,28668053,2.558149814605713
28670000,6.5,28668053,2.558149814605713
28672000,6.50499963760376,28668053,2.558149814605713
28674000,6.509999752044678,28668053,2.558149814605713
28676000,6.519999980926514,28668053,2.558149814605713
28678000,6.524999618530273,28668053,2.558149814605713
28680000,6.529999732971191,28680052,2.5685153007507324
28682000,6.534999847412109,28680052,2.5685153007507324
28684000,6.539999961853027,28680052,2.5685153007507324
28686000,6.549999713897705,28680052,2.5685153007507324
28688000,6.554999828338623,28680052,2.5685153007507324
28690000,6.565000057220459,28680052,2.5685153007507324
28692000,6.569999694824219,28692052,2.590935230255127
28694000,6.579999923706055,28692052,2.590935230255127
28696000,6.589999675750732,28692052,2.590935230255127
28698000,6.599999904632568,28692052,2.590935230255127
28700000,6.614999771118164,28692052,2.590935230255127
28702000,6.625,28692052,2.590935230255127
28704000,6.639999866485596,28704052,2.537870407104492
28706000,6.654999732971191,28704052,2.537870407104492
28708000,6.679999828338623,28704052,2.537870407104492
28710000,6.699999809265137,28704052,2.537870407104492
28712000,6.724999904632568,28704052,2.537870407104492
28714000,6.75,28704052,2.537870407104492
28716000,6.784999847412109,28716052,2.5513901710510254
28718000,6.819999694824219,28716052,2.5513901710510254
28720000,6.855000019073486,28716052,2.5513901710510254
28722000,6.889999866485596,28716052,2.5513901710510254
28724000,6.924999713897705,28716052,2.5513901710510254
28726000,6.949999809265137,28726052,2.57527494430542
28728000,6.974999904632568,28726052,2.57527494430542
28730000,7.0,28726052,2.57527494430542
28732000,7.014999866485596,28726052,2.57527494430542
28734000,7.034999847412109,28726052,2.57527494430542
28736000,7.049999713897705,28726052,2.57527494430542
28738000,7.059999942779541,28738052,2.6459155082702637
28740000,7.074999809265137,28738052,2.6459155082702637
28742000,7.085000038146973,28738052,2.6459155082702637
28744000,7.09499979019165,28738052,2.6459155082702637
28746000,7.099999904632568,28738052,2.6459155082702637
28748000,7.109999656677246,28738052,2.6459155082702637
28750000,7.119999885559082,28750052,2.592287063598633
28752000,7.125,28750052,2.592287063598633
28754000,7.134999752044678,28750052,2.592287063598633
28756000,7.139999866485596,28750052,2.592287063598633
28758000,7.144999980926514,28750052,2.592287063598633
28760000,7.154999732971191,28750052,2.592287063598633
28762000,7.159999847412109,28762052,2.6203408241271973
28764000,7.164999961853027,28762052,2.6203408241271973
28766000,7.174999713897705,28762052,2.6203408241271973
28768000,7.179999828338623,28762052,2.6203408241271973
28770000,7.184999942779541,28762052,2.6203408241271973
28772000,7.194999694824219,28762052,2.6203408241271973
28774000,7.199999809265137,28774053,2.671602725982666
28776000,7.204999923706055,28774053,2.671602725982666
28778000,7.214999675750732,28774053,2.671602725982666
28780000,7.21999979019165,28774053,2.671602725982666
28782000,7.230000019073486,28774053,2.671602725982666
28784000,7.234999656677246,28774053,2.671602725982666
28786000,7.244999885559082,28786052,2.6608996391296387
28788000,7.25,28786052,2.6608996391296387
28790000,7.25499963760376,28786052,2.6608996391296387
28792000,7.259999752044678,28786052,2.6608996391296387
28794000,7.269999980926514,28786052,2.6608996391296387
28796000,7.274999618530273,28796053,2.6652936935424805
28798000,7.279999732971191,28796053,2.6652936935424805
28800000,7.289999961853027,28796053,2.6652936935424805
28802000,7.299999713897705,28796053,2.6652936935424805
28804000,7.304999828338623,28796053,2.6652936935424805
28806000,7.315000057220459,28796053,2.6652936935424805
28808000,7.324999809265137,28808052,2.687375545501709
28810000,7.335000038146973,28808052,2.687375545501709
28812000,7.34499979019165,28808052,2.687375545501709
28814000,7.355000019073486,28808052,2.687375545501709
28816000,7.369999885559082,28808052,2.687375545501709
28818000,7.37999963760376,28808052,2.687375545501709
28820000,7.389999866485596,28820052,2.732666492462158
28822000,7.404999732971191,28820052,2.732666492462158
28824000,7.414999961853027,28820052,2.732666492462158
28826000,7.429999828338623,28820052,2.732666492462158
28828000,7.440000057220459,28820052,2.732666492462158
28830000,7.454999923706055,28820052,2.732666492462158
28832000,7.46999979019165,28832053,2.7111477851867676
28834000,7.480000019073486,28832053,2.7111477851867676
28836000,7.489999771118164,28832053,2.7111477851867676
28838000,7.50499963760376,28832053,2.7111477851867676
28840000,7.514999866485596,28832053,2.7111477851867676
28842000,7.529999732971191,28832053,2.7111477851867676
28844000,7.544999599456787,28844052,2.718020439147949
28846000,7.554999828338623,28844052,2.718020439147949
28848000,7.565000057220459,28844052,2.718020439147949
28850000,7.574999809265137,28844052,2.718020439147949
28852000,7.589999675750732,28844052,2.718020439147949
28854000,7.599999904632568,28844052,2.718020439147949
28856000,7.609999656677246,28856052,2.736497402191162
28858000,7.619999885559082,28856052,2.736497402191162
28860000,7.62999963760376,28856052,2.736497402191162
28862000,7.634999752044678,28856052,2.736497402191162
28864000,7.644999980926514,28856052,2.736497402191162
28866000,7.654999732971191,28866052,2.7287235260009766
28868000,7.659999847412109,28866052,2.7287235260009766
28870000,7.669999599456787,28866052,2.7287235260009766
28872000,7.674999713897705,28866052,2.7287235260009766
28874000,7.684999942779541,28866052,2.7287235260009766
28876000,7.690000057220459,28866052,2.7287235260009766
28878000,7.694999694824219,28878052,2.6789259910583496
28880000,7.699999809265137,28878052,2.6789259910583496
28882000,7.704999923706055,28878052,2.6789259910583496
28884000,7.710000038146973,28878052,2.6789259910583496
28886000,7.714999675750732,28878052,2.6789259910583496
28888000,7.71999979019165,28878052,2.6789259910583496
28890000,7.724999904632568,28890052,2.670701503753662
28892000,7.730000019073486,28890052,2.670701503753662
28894000,7.739999771118164,28890052,2.670701503753662
28896000,7.744999885559082,28890052,2.670701503753662
28898000,7.75,28890052,2.670701503753662
28900000,7.75499963760376,28890052,2.670701503753662
28902000,7.759999752044678,28902052,2.6513233184814453
28904000,7.764999866485596,28902052,2.6513233184814453
28906000,7.769999980926514,28902052,2.6513233184814453
28908000,7.774999618530273,28902052,2.6513233184814453
28910000,7.784999847412109,28902052,2.6513233184814453
28912000,7.789999961853027,28902052,2.6513233184814453
28914000,7.794999599456787,28914052,2.6275510787963867
28916000,7.799999713897705,28914052,2.6275510787963867
28918000,7.804999828338623,28914052,2.6275510787963867
28920000,7.809999942779541,28914052,2.6275510787963867
28922000,7.815000057220459,28914052,2.6275510787963867
28924000,7.824999809265137,28914052,2.6275510787963867
28926000,7.829999923706055,28926052,2.5822601318359375
28928000,7.835000038146973,28926052,2.5822601318359375
28930000,7.84499979019165,28926052,2.5822601318359375
28932000,7.855000019073486,28926052,2.5822601318359375
28934000,7.859999656677246,28926052,2.5822601318359375
28936000,7.869999885559082,28936052,2.5988216400146484
28938000,7.884999752044678,28936052,2.5988216400146484
28940000,7.894999980926514,28936052,2.5988216400146484
28942000,7.909999847412109,28936052,2.5988216400146484
28944000,7.924999713897705,28936052,2.5988216400146484
28946000,7.944999694824219,28936052,2.5988216400146484
28948000,7.964999675750732,28948052,2.6805033683776855
28950000,7.984999656677246,28948052,2.6805033683776855
28952000,8.014999389648438,28948052,2.6805033683776855
28954000,8.050000190734863,28948052,2.6805033683776855
28956000,8.079999923706055,28948052,2.6805033683776855
28958000,8.114999771118164,28948052,2.6805033683776855
28960000,8.149999618530273,28960053,2.623382568359375
28962000,8.1899995803833,28960053,2.623382568359375
28964000,8.220000267028809,28960053,2.623382568359375
28966000,8.25,28960053,2.623382568359375
28968000,8.274999618530273,28960053,2.623382568359375
28970000,8.300000190734863,28960053,2.623382568359375
28972000,8.3149995803833,28972052,2.5842881202697754
28974000,8.329999923706055,28972052,2.5842881202697754
28976000,8.34000015258789,28972052,2.5842881202697754
28978000,8.354999542236328,28972052,2.5842881202697754
28980000,8.364999771118164,28972052,2.5842881202697754
28982000,8.375,28972052,2.5842881202697754
28984000,8.385000228881836,28984052,2.622593879699707
28986000,8.394999504089355,28984052,2.622593879699707
28988000,8.399999618530273,28984052,2.622593879699707
28990000,8.40999984741211,28984052,2.622593879699707
28992000,8.414999961853027,28984052,2.622593879699707
28994000,8.425000190734863,28984052,2.622593879699707
28996000,8.429999351501465,28996053,2.5969066619873047
28998000,8.434999465942383,28996053,2.5969066619873047
29000000,8.444999694824219,28996053,2.5969066619873047
29002000,8.449999809265137,28996053,2.5969066619873047
29004000,8.454999923706055,28996053,2.5969066619873047
29006000,8.46500015258789,28996053,2.5969066619873047
29008000,8.470000267028809,29008052,2.5962305068969727
29010000,8.47499942779541,29008052,2.5962305068969727
29012000,8.484999656677246,29008052,2.5962305068969727
29014000,8.489999771118164,29008052,2.5962305068969727
29016000,8.5,29008052,2.5962305068969727
29018000,8.505000114440918,29018053,2.610200881958008
29020000,8.510000228881836,29018053,2.610200881958008
29022000,8.514999389648438,29018053,2.610200881958008
29024000,8.524999618530273,29018053,2.610200881958008
29026000,8.529999732971191,29018053,2.610200881958008
29028000,8.539999961853027,29018053,2.610200881958008
29030000,8.545000076293945,29030052,2.637014865875244
29032000,8.554999351501465,29030052,2.637014865875244
29034000,8.559999465942383,29030052,2.637014865875244
29036000,8.5649995803833,29030052,2.637014865875244
29038000,8.574999809265137,29030052,2.637014865875244
29040000,8.585000038146973,29030052,2.637014865875244
29042000,8.595000267028809,29042052,2.5951037406921387
29044000,8.59999942779541,29042052,2.5951037406921387
29046000,8.614999771118164,29042052,2.5951037406921387
29048000,8.619999885559082,29042052,2.5951037406921387
29050000,8.630000114440918,29042052,2.5951037406921387
