position_timestamp,position,force_timestamp,force
25268000,0.044999998062849045,25258052,2.724863052368164
25270000,0.044999998062849045,25270052,2.732959747314453
25272000,0.044999998062849045,25270052,2.732959747314453
25274000,0.044999998062849045,25270052,2.732959747314453
25276000,0.044999998062849045,25270052,2.732959747314453
25278000,0.044999998062849045,25270052,2.732959747314453
25280000,0.044999998062849045,25270052,2.732959747314453
25282000,0.044999998062849045,25282053,2.7153053283691406
25284000,0.044999998062849045,25282053,2.7153053283691406
25286000,0.044999998062849045,25282053,2.7153053283691406
25288000,0.044999998062849045,25282053,2.7153053283691406
25290000,0.044999998062849045,25282053,2.7153053283691406
25292000,0.04999999701976776,25282053,2.7153053283691406
25294000,0.04999999701976776,25294052,2.7004623413085938
25296000,0.04999999701976776,25294052,2.7004623413085938
25298000,0.04999999701976776,25294052,2.7004623413085938
25300000,0.04999999701976776,25294052,2.7004623413085938
25302000,0.04999999701976776,25294052,2.7004623413085938
25304000,0.04999999701976776,25294052,2.7004623413085938
25306000,0.04999999701976776,25306053,2.725088119506836
25308000,0.04999999701976776,25306053,2.725088119506836
25310000,0.04999999701976776,25306053,2.725088119506836
25312000,0.04999999701976776,25306053,2.725088119506836
25314000,0.04999999701976776,25306053,2.725088119506836
25316000,0.04999999701976776,25316052,2.7201404571533203
25318001,0.04999999701976776,25316052,2.7201404571533203
25320000,0.04999999701976776,25316052,2.7201404571533203
25322000,0.04999999701976776,25316052,2.7201404571533203
25324000,0.04999999701976776,25316052,2.7201404571533203
25326000,0.04999999701976776,25316052,2.7201404571533203
25328000,0.04999999701976776,25328052,2.7219409942626953
25330000,0.04999999701976776,25328052,2.7219409942626953
25332000,0.04999999701976776,25328052,2.7219409942626953
25334000,0.04999999701976776,25328052,2.7219409942626953
25336000,0.04999999701976776,25328052,2.7219409942626953
25338000,0.04999999701976776,25328052,2.7219409942626953
25340000,0.04999999701976776,25340052,2.714181900024414
25342001,0.04999999701976776,25340052,2.714181900024414
25344000,0.04999999701976776,25340052,2.714181900024414
25346000,0.04999999701976776,25340052,2.714181900024414
25348000,0.04999999701976776,25340052,2.714181900024414
25350000,0.04999999701976776,25340052,2.714181900024414
25352000,0.04999999701976776,25352052,2.6994495391845703
25354000,0.04999999701976776,25352052,2.6994495391845703
25356000,0.04999999701976776,25352052,2.6994495391845703
25358000,0.04999999701976776,25352052,2.6994495391845703
25360000,0.04999999701976776,25352052,2.6994495391845703
25362000,0.04999999701976776,25352052,2.6994495391845703
25364000,0.04999999701976776,25364053,2.708108901977539
25366000,0.04999999701976776,25364053,2.708108901977539
25368000,0.04999999701976776,25364053,2.708108901977539
25370001,0.054999999701976776,25364053,2.708108901977539
25372000,0.054999999701976776,25364053,2.708108901977539
25374000,0.054999999701976776,25364053,2.708108901977539
25376000,0.054999999701976776,25376052,2.7153053283691406
25378000,0.054999999701976776,25376052,2.7153053283691406
25380000,0.054999999701976776,25376052,2.7153053283691406
25382000,0.054999999701976776,25376052,2.7153053283691406
25384000,0.054999999701976776,25376052,2.7153053283691406
25386000,0.054999999701976776,25386052,2.722614288330078
25388000,0.054999999701976776,25386052,2.722614288330078
25390000,0.054999999701976776,25386052,2.722614288330078
25392000,0.054999999701976776,25386052,2.722614288330078
25394000,0.054999999701976776,25386052,2.722614288330078
25396000,0.054999999701976776,25386052,2.722614288330078
25398000,0.054999999701976776,25398053,2.724414825439453
25400000,0.054999999701976776,25398053,2.724414825439453
25402000,0.054999999701976776,25398053,2.724414825439453
25404000,0.054999999701976776,25398053,2.724414825439453
25406000,0.054999999701976776,25398053,2.724414825439453
25408000,0.054999999701976776,25398053,2.724414825439453
25410000,0.054999999701976776,25410052,2.714742660522461
25412000,0.054999999701976776,25410052,2.714742660522461
25414000,0.054999999701976776,25410052,2.714742660522461
25416000,0.054999999701976776,25410052,2.714742660522461
25418000,0.054999999701976776,25410052,2.714742660522461
25420000,0.054999999701976776,25410052,2.714742660522461
25422000,0.054999999701976776,25422053,2.722614288330078
25424000,0.054999999701976776,25422053,2.722614288330078
25426000,0.054999999701976776,25422053,2.722614288330078
25428000,0.054999999701976776,25422053,2.722614288330078
25430000,0.054999999701976776,25422053,2.722614288330078
25432000,0.054999999701976776,25422053,2.722614288330078
25434000,0.054999999701976776,25434052,2.735433578491211
25436000,0.054999999701976776,25434052,2.735433578491211
25438000,0.054999999701976776,25434052,2.735433578491211
25440000,0.054999999701976776,25434052,2.735433578491211
25442000,0.054999999701976776,25434052,2.735433578491211
25444000,0.054999999701976776,25434052,2.735433578491211
25446000,0.054999999701976776,25446053,2.7317237854003906
25448000,0.05999999865889549,25446053,2.7317237854003906
25450000,0.05999999865889549,25446053,2.7317237854003906
25452000,0.05999999865889549,25446053,2.7317237854003906
25454000,0.05999999865889549,25446053,2.7317237854003906
25456000,0.05999999865889549,25456052,2.7154178619384766
25458001,0.05999999865889549,25456052,2.7154178619384766
25460000,0.05999999865889549,25456052,2.7154178619384766
25462000,0.05999999865889549,25456052,2.7154178619384766
25464000,0.05999999865889549,25456052,2.7154178619384766
25466000,0.05999999865889549,25456052,2.7154178619384766
25468000,0.05999999865889549,25468052,2.7191295623779297
25470000,0.05999999865889549,25468052,2.7191295623779297
25472000,0.05999999865889549,25468052,2.7191295623779297
25474000,0.05999999865889549,25468052,2.7191295623779297
25476000,0.05999999865889549,25468052,2.7191295623779297
25478000,0.05999999865889549,25468052,2.7191295623779297
25480000,0.05999999865889549,25480053,2.7403812408447266
25482000,0.05999999865889549,25480053,2.7403812408447266
25484000,0.05999999865889549,25480053,2.7403812408447266
25486001,0.05999999865889549,25480053,2.7403812408447266
25488000,0.05999999865889549,25480053,2.7403812408447266
25490000,0.05999999865889549,25480053,2.7403812408447266
25492000,0.05999999865889549,25492052,2.733297348022461
25494000,0.05999999865889549,25492052,2.733297348022461
25496000,0.05999999865889549,25492052,2.733297348022461
25498000,0.05999999865889549,25492052,2.733297348022461
25500000,0.05999999865889549,25492052,2.733297348022461
25502000,0.05999999865889549,25492052,2.733297348022461
25504000,0.05999999865889549,25504053,2.710695266723633
25506000,0.05999999865889549,25504053,2.710695266723633
25508000,0.05999999865889549,25504053,2.710695266723633
25510001,0.05999999865889549,25504053,2.710695266723633
25512000,0.05999999865889549,25504053,2.710695266723633
25514000,0.05999999865889549,25504053,2.710695266723633
25516000,0.06499999761581421,25516052,2.7111454010009766
25518000,0.06499999761581421,25516052,2.7111454010009766
25520000,0.06499999761581421,25516052,2.7111454010009766
25522000,0.06499999761581421,25516052,2.7111454010009766
25524000,0.06499999761581421,25516052,2.7111454010009766
25526000,0.06499999761581421,25516052,2.7111454010009766
25528000,0.06499999761581421,25528053,2.707883834838867
25530000,0.06499999761581421,25528053,2.707883834838867
25532000,0.06499999761581421,25528053,2.707883834838867
25534001,0.06499999761581421,25528053,2.707883834838867
25536000,0.06499999761581421,25528053,2.707883834838867
25538000,0.06499999761581421,25538052,2.7261009216308594
25540001,0.06499999761581421,25538052,2.7261009216308594
25542000,0.06499999761581421,25538052,2.7261009216308594
25544000,0.06499999761581421,25538052,2.7261009216308594
25546000,0.06499999761581421,25538052,2.7261009216308594
25548000,0.06499999761581421,25538052,2.7261009216308594
25550000,0.06499999761581421,25550052,2.7216033935546875
25552000,0.06499999761581421,25550052,2.7216033935546875
25554000,0.06499999761581421,25550052,2.7216033935546875
25556000,0.06499999761581421,25550052,2.7216033935546875
25558000,0.06499999761581421,25550052,2.7216033935546875
25560000,0.06499999761581421,25550052,2.7216033935546875
25562000,0.06499999761581421,25562053,2.7235145568847656
25564000,0.06499999761581421,25562053,2.7235145568847656
25566000,0.06499999761581421,25562053,2.7235145568847656
25568000,0.06499999761581421,25562053,2.7235145568847656
25570000,0.06499999761581421,25562053,2.7235145568847656
25572000,0.06499999761581421,25562053,2.7235145568847656
25574000,0.06499999761581421,25574052,2.7361087799072266
25576000,0.06499999761581421,25574052,2.7361087799072266
25578000,0.06499999761581421,25574052,2.7361087799072266
25580000,0.06499999761581421,25574052,2.7361087799072266
25582000,0.06499999761581421,25574052,2.7361087799072266
25584000,0.06499999761581421,25574052,2.7361087799072266
25586000,0.06499999761581421,25586053,2.733297348022461
25588000,0.06499999761581421,25586053,2.733297348022461
25590000,0.07000000029802322,25586053,2.733297348022461
25592000,0.07000000029802322,25586053,2.733297348022461
25594000,0.07000000029802322,25586053,2.733297348022461
25596000,0.07000000029802322,25586053,2.733297348022461
25598000,0.07000000029802322,25598052,2.728912353515625
25600000,0.07000000029802322,25598052,2.728912353515625
25602000,0.07000000029802322,25598052,2.728912353515625
25604000,0.07000000029802322,25598052,2.728912353515625
25606000,0.07000000029802322,25598052,2.728912353515625
25608000,0.07000000029802322,25608052,2.7361087799072266
25610000,0.07000000029802322,25608052,2.7361087799072266
25612000,0.07000000029802322,25608052,2.7361087799072266
25614000,0.07000000029802322,25608052,2.7361087799072266
25616000,0.07000000029802322,25608052,2.7361087799072266
25618000,0.07000000029802322,25608052,2.7361087799072266
25620000,0.07000000029802322,25620052,2.7435302734375
25622001,0.07000000029802322,25620052,2.7435302734375
25624000,0.07000000029802322,25620052,2.7435302734375
25626000,0.07000000029802322,25620052,2.7435302734375
25628000,0.07000000029802322,25620052,2.7435302734375
25630000,0.07000000029802322,25620052,2.7435302734375
25632000,0.07000000029802322,25632052,2.735433578491211
25634000,0.07000000029802322,25632052,2.735433578491211
25636000,0.07000000029802322,25632052,2.735433578491211
25638000,0.07000000029802322,25632052,2.735433578491211
25640000,0.07000000029802322,25632052,2.735433578491211
25642000,0.07000000029802322,25632052,2.735433578491211
25644000,0.07000000029802322,25644052,2.7297000885009766
25646001,0.07000000029802322,25644052,2.7297000885009766
25648000,0.07000000029802322,25644052,2.7297000885009766
25650000,0.07000000029802322,25644052,2.7297000885009766
25652000,0.07000000029802322,25644052,2.7297000885009766
25654000,0.07000000029802322,25644052,2.7297000885009766
25656000,0.07000000029802322,25656052,2.7338600158691406
25658000,0.07000000029802322,25656052,2.7338600158691406
25660000,0.07000000029802322,25656052,2.7338600158691406
25662000,0.07000000029802322,25656052,2.7338600158691406
25664000,0.07000000029802322,25656052,2.7338600158691406
25666000,0.07000000029802322,25656052,2.7338600158691406
25668000,0.07000000029802322,25668052,2.729249954223633
25670001,0.07000000029802322,25668052,2.729249954223633
25672000,0.07000000029802322,25668052,2.729249954223633
25674000,0.07000000029802322,25668052,2.729249954223633
25676000,0.07499999552965164,25668052,2.729249954223633
25678000,0.07499999552965164,25678052,2.7341976165771484
25680000,0.07499999552965164,25678052,2.7341976165771484
25682000,0.07499999552965164,25678052,2.7341976165771484
25684000,0.07499999552965164,25678052,2.7341976165771484
25686000,0.07499999552965164,25678052,2.7341976165771484
25688000,0.07499999552965164,25678052,2.7341976165771484
25690000,0.07499999552965164,25690052,2.731048583984375
25692000,0.07499999552965164,25690052,2.731048583984375
25694000,0.07499999552965164,25690052,2.731048583984375
25696000,0.07499999552965164,25690052,2.731048583984375
25698000,0.07499999552965164,25690052,2.731048583984375
25700000,0.07499999552965164,25690052,2.731048583984375
25702000,0.07499999552965164,25702053,2.7365589141845703
25704000,0.07499999552965164,25702053,2.7365589141845703
25706000,0.07499999552965164,25702053,2.7365589141845703
25708000,0.07499999552965164,25702053,2.7365589141845703
25710000,0.07499999552965164,25702053,2.7365589141845703
25712000,0.07499999552965164,25702053,2.7365589141845703
25714000,0.07499999552965164,25714052,2.748027801513672
25716000,0.07499999552965164,25714052,2.748027801513672
25718000,0.07499999552965164,25714052,2.748027801513672
25720000,0.07499999552965164,25714052,2.748027801513672
25722000,0.07499999552965164,25714052,2.748027801513672
25724000,0.07499999552965164,25714052,2.748027801513672
25726000,0.07499999552965164,25726053,2.7401561737060547
25728000,0.07499999552965164,25726053,2.7401561737060547
25730000,0.07499999552965164,25726053,2.7401561737060547
25732000,0.07499999552965164,25726053,2.7401561737060547
25734000,0.07499999552965164,25726053,2.7401561737060547
25736000,0.07499999552965164,25726053,2.7401561737060547
25738000,0.07499999552965164,25738052,2.7506141662597656
25740000,0.07499999552965164,25738052,2.7506141662597656
25742000,0.07499999552965164,25738052,2.7506141662597656
25744000,0.07499999552965164,25738052,2.7506141662597656
25746000,0.07499999552965164,25738052,2.7506141662597656
25748000,0.07499999552965164,25738052,2.7506141662597656
25750000,0.07499999552965164,25750053,2.7546634674072266
