position_timestamp,position,force_timestamp,force
22369000,0.11499999463558197,22363052,3.4538707733154297
22371000,0.11499999463558197,22363052,3.4538707733154297
22373000,0.11499999463558197,22363052,3.4538707733154297
22375000,0.11499999463558197,22375052,3.459156036376953
22377000,0.11499999463558197,22375052,3.459156036376953
22379000,0.11499999463558197,22375052,3.459156036376953
22381000,0.11499999463558197,22375052,3.459156036376953
22383000,0.11499999463558197,22375052,3.459156036376953
22385000,0.11499999463558197,22375052,3.459156036376953
22387000,0.11999999731779099,22387052,3.4752368927001953
22389000,0.11999999731779099,22387052,3.4752368927001953
22391000,0.11999999731779099,22387052,3.4752368927001953
22393000,0.11999999731779099,22387052,3.4752368927001953
22395000,0.11999999731779099,22387052,3.4752368927001953
22397000,0.11999999731779099,22387052,3.4752368927001953
22399000,0.11999999731779099,22399052,3.488168716430664
22401000,0.11999999731779099,22399052,3.488168716430664
22403000,0.11999999731779099,22399052,3.488168716430664
22405000,0.11999999731779099,22399052,3.488168716430664
22407000,0.11999999731779099,22399052,3.488168716430664
22409000,0.11999999731779099,22409052,3.4702892303466797
22411000,0.11999999731779099,22409052,3.4702892303466797
22413000,0.11999999731779099,22409052,3.4702892303466797
22415000,0.11999999731779099,22409052,3.4702892303466797
22417000,0.11999999731779099,22409052,3.4702892303466797
22419000,0.11999999731779099,22409052,3.4702892303466797
22421000,0.125,22421052,3.4662399291992188
22423000,0.125,22421052,3.4662399291992188
22425000,0.125,22421052,3.4662399291992188
22427000,0.125,22421052,3.4662399291992188
22429000,0.125,22421052,3.4662399291992188
22431001,0.125,22421052,3.4662399291992188
22433000,0.125,22433052,3.4768104553222656
22435000,0.125,22433052,3.4768104553222656
22437001,0.125,22433052,3.4768104553222656
22439000,0.125,22433052,3.4768104553222656
22441000,0.125,22433052,3.4768104553222656
22443000,0.125,22433052,3.4768104553222656
22445000,0.125,22445052,3.4961509704589844
22447000,0.125,22445052,3.4961509704589844
22449000,0.12999999523162842,22445052,3.4961509704589844
22451000,0.12999999523162842,22445052,3.4961509704589844
22453000,0.12999999523162842,22445052,3.4961509704589844
22455001,0.12999999523162842,22445052,3.4961509704589844
22457000,0.12999999523162842,22457052,3.496601104736328
22459000,0.12999999523162842,22457052,3.496601104736328
22461001,0.12999999523162842,22457052,3.496601104736328
22463000,0.12999999523162842,22457052,3.496601104736328
22465000,0.12999999523162842,22457052,3.496601104736328
22467000,0.12999999523162842,22457052,3.496601104736328
22469000,0.12999999523162842,22469052,3.4914283752441406
22471000,0.12999999523162842,22469052,3.4914283752441406
22473000,0.12999999523162842,22469052,3.4914283752441406
22475000,0.12999999523162842,22469052,3.4914283752441406
22477000,0.12999999523162842,22469052,3.4914283752441406
22479001,0.12999999523162842,22469052,3.4914283752441406
22481000,0.12999999523162842,22481052,3.479734420776367
22483000,0.12999999523162842,22481052,3.479734420776367
22485001,0.12999999523162842,22481052,3.479734420776367
22487000,0.12999999523162842,22481052,3.479734420776367
22489000,0.12999999523162842,22481052,3.479734420776367
22491000,0.13499999046325684,22491052,3.4701766967773438
22493000,0.13499999046325684,22491052,3.4701766967773438
22495000,0.13499999046325684,22491052,3.4701766967773438
22497000,0.13499999046325684,22491052,3.4701766967773438
22499000,0.13499999046325684,22491052,3.4701766967773438
22501000,0.13499999046325684,22491052,3.4701766967773438
22503001,0.13499999046325684,22503053,3.4899673461914062
22505000,0.13499999046325684,22503053,3.4899673461914062
22507000,0.13499999046325684,22503053,3.4899673461914062
22509000,0.13499999046325684,22503053,3.4899673461914062
22511000,0.13499999046325684,22503053,3.4899673461914062
22513000,0.13499999046325684,22503053,3.4899673461914062
22515000,0.13499999046325684,22515052,3.5062713623046875
22517000,0.13499999046325684,22515052,3.5062713623046875
22519000,0.13499999046325684,22515052,3.5062713623046875
22521000,0.13499999046325684,22515052,3.5062713623046875
22523000,0.13499999046325684,22515052,3.5062713623046875
22525000,0.13499999046325684,22515052,3.5062713623046875
22527000,0.13499999046325684,22527053,3.502674102783203
22529000,0.14000000059604645,22527053,3.502674102783203
22531000,0.14000000059604645,22527053,3.502674102783203
22533000,0.14000000059604645,22527053,3.502674102783203
22535000,0.14000000059604645,22527053,3.502674102783203
22537000,0.14000000059604645,22527053,3.502674102783203
22539000,0.14000000059604645,22539052,3.500650405883789
22541000,0.14000000059604645,22539052,3.500650405883789
22543000,0.14000000059604645,22539052,3.500650405883789
22545000,0.14000000059604645,22539052,3.500650405883789
22547000,0.14000000059604645,22539052,3.500650405883789
22549000,0.14000000059604645,22539052,3.500650405883789
22551000,0.14000000059604645,22551053,3.4854698181152344
22553000,0.14000000059604645,22551053,3.4854698181152344
22555000,0.14000000059604645,22551053,3.4854698181152344
22557000,0.14000000059604645,22551053,3.4854698181152344
22559000,0.14000000059604645,22551053,3.4854698181152344
22561000,0.14000000059604645,22561052,3.5039100646972656
22563000,0.14000000059604645,22561052,3.5039100646972656
22565000,0.14000000059604645,22561052,3.5039100646972656
22567000,0.14499999582767487,22561052,3.5039100646972656
22569000,0.14499999582767487,22561052,3.5039100646972656
22571000,0.14499999582767487,22561052,3.5039100646972656
22573000,0.14499999582767487,22573052,3.5230274200439453
22575000,0.14499999582767487,22573052,3.5230274200439453
22577000,0.14499999582767487,22573052,3.5230274200439453
22579000,0.14499999582767487,22573052,3.5230274200439453
22581000,0.14499999582767487,22573052,3.5230274200439453
22583000,0.14499999582767487,22573052,3.5230274200439453
22585000,0.14499999582767487,22585052,3.5103206634521484
22587000,0.14499999582767487,22585052,3.5103206634521484
22589000,0.14499999582767487,22585052,3.5103206634521484
22591000,0.14499999582767487,22585052,3.5103206634521484
22593000,0.14999999105930328,22585052,3.5103206634521484
22595000,0.14999999105930328,22585052,3.5103206634521484
22597000,0.14999999105930328,22597052,3.4898548126220703
22599000,0.14999999105930328,22597052,3.4898548126220703
22601000,0.14999999105930328,22597052,3.4898548126220703
22603000,0.14999999105930328,22597052,3.4898548126220703
22605000,0.14999999105930328,22597052,3.4898548126220703
22607000,0.14999999105930328,22597052,3.4898548126220703
22609000,0.14999999105930328,22609052,3.4951400756835938
22611000,0.14999999105930328,22609052,3.4951400756835938
22613000,0.14999999105930328,22609052,3.4951400756835938
22615000,0.14999999105930328,22609052,3.4951400756835938
22617000,0.14999999105930328,22609052,3.4951400756835938
22619000,0.14999999105930328,22609052,3.4951400756835938
22621000,0.14999999105930328,22621052,3.500537872314453
22623000,0.14999999105930328,22621052,3.500537872314453
22625000,0.14999999105930328,22621052,3.500537872314453
22627000,0.14999999105930328,22621052,3.500537872314453
22629000,0.1550000011920929,22621052,3.500537872314453
22631000,0.1550000011920929,22631052,3.478160858154297
22633000,0.1550000011920929,22631052,3.478160858154297
22635000,0.1550000011920929,22631052,3.478160858154297
22637000,0.1550000011920929,22631052,3.478160858154297
22639000,0.1550000011920929,22631052,3.478160858154297
22641000,0.1550000011920929,22631052,3.478160858154297
22643000,0.1550000011920929,22643052,3.486593246459961
22645000,0.1550000011920929,22643052,3.486593246459961
22647000,0.1550000011920929,22643052,3.486593246459961
22649000,0.1550000011920929,22643052,3.486593246459961
22651000,0.1550000011920929,22643052,3.486593246459961
22653000,0.1550000011920929,22643052,3.486593246459961
22655000,0.1550000011920929,22655052,3.51751708984375
22657000,0.1550000011920929,22655052,3.51751708984375
22659000,0.1550000011920929,22655052,3.51751708984375
22661000,0.1550000011920929,22655052,3.51751708984375
22663000,0.1550000011920929,22655052,3.51751708984375
22665000,0.1550000011920929,22655052,3.51751708984375
22667000,0.1550000011920929,22667052,3.5185298919677734
22669000,0.1599999964237213,22667052,3.5185298919677734
22671000,0.1599999964237213,22667052,3.5185298919677734
22673000,0.1599999964237213,22667052,3.5185298919677734
22675000,0.1599999964237213,22667052,3.5185298919677734
22677000,0.1599999964237213,22667052,3.5185298919677734
22679000,0.1599999964237213,22679052,3.5159435272216797
22681000,0.1599999964237213,22679052,3.5159435272216797
22683000,0.1599999964237213,22679052,3.5159435272216797
22685000,0.1599999964237213,22679052,3.5159435272216797
22687000,0.1599999964237213,22679052,3.5159435272216797
22689000,0.1599999964237213,22679052,3.5159435272216797
22691000,0.1599999964237213,22691052,3.5060482025146484
22693000,0.1599999964237213,22691052,3.5060482025146484
22695000,0.1599999964237213,22691052,3.5060482025146484
22697000,0.1599999964237213,22691052,3.5060482025146484
22699000,0.16499999165534973,22691052,3.5060482025146484
22701000,0.16499999165534973,22691052,3.5060482025146484
22703000,0.16499999165534973,22703052,3.5077342987060547
22705000,0.16499999165534973,22703052,3.5077342987060547
22707000,0.16499999165534973,22703052,3.5077342987060547
22709000,0.16499999165534973,22703052,3.5077342987060547
22711000,0.16499999165534973,22703052,3.5077342987060547
22713000,0.16499999165534973,22713052,3.4958152770996094
22715000,0.16499999165534973,22713052,3.4958152770996094
22717000,0.16499999165534973,22713052,3.4958152770996094
22719000,0.16499999165534973,22713052,3.4958152770996094
22721000,0.16499999165534973,22713052,3.4958152770996094
22723000,0.16499999165534973,22713052,3.4958152770996094
22725000,0.16499999165534973,22725053,3.491090774536133
22727000,0.16499999165534973,22725053,3.491090774536133
22729000,0.16499999165534973,22725053,3.491090774536133
22731000,0.16499999165534973,22725053,3.491090774536133
22733000,0.17000000178813934,22725053,3.491090774536133
22735000,0.17000000178813934,22725053,3.491090774536133
22737000,0.17000000178813934,22737052,3.4769229888916016
22739000,0.17000000178813934,22737052,3.4769229888916016
22741000,0.17000000178813934,22737052,3.4769229888916016
22743000,0.17000000178813934,22737052,3.4769229888916016
22745000,0.17000000178813934,22737052,3.4769229888916016
22747000,0.17000000178813934,22737052,3.4769229888916016
22749000,0.17000000178813934,22749053,3.479734420776367
22751000,0.17000000178813934,22749053,3.479734420776367
22753000,0.17000000178813934,22749053,3.479734420776367
22755000,0.17000000178813934,22749053,3.479734420776367
22757000,0.17000000178813934,22749053,3.479734420776367
22759000,0.17000000178813934,22749053,3.479734420776367
22761000,0.17000000178813934,22761052,3.4872684478759766
22763000,0.17000000178813934,22761052,3.4872684478759766
22765000,0.17000000178813934,22761052,3.4872684478759766
22767000,0.17000000178813934,22761052,3.4872684478759766
22769000,0.17499999701976776,22761052,3.4872684478759766
22771000,0.17499999701976776,22761052,3.4872684478759766
22773000,0.17499999701976776,22773053,3.4870433807373047
22775000,0.17499999701976776,22773053,3.4870433807373047
22777000,0.17499999701976776,22773053,3.4870433807373047
22779000,0.17499999701976776,22773053,3.4870433807373047
22781000,0.17499999701976776,22773053,3.4870433807373047
22783000,0.17499999701976776,22783052,3.5018863677978516
22785000,0.17499999701976776,22783052,3.5018863677978516
22787000,0.17499999701976776,22783052,3.5018863677978516
22789000,0.17499999701976776,22783052,3.5018863677978516
22791000,0.17499999701976776,22783052,3.5018863677978516
22793000,0.17499999701976776,22783052,3.5018863677978516
22795000,0.17499999701976776,22795052,3.505035400390625
22797000,0.17499999701976776,22795052,3.505035400390625
22799000,0.17999999225139618,22795052,3.505035400390625
22801000,0.17999999225139618,22795052,3.505035400390625
22803000,0.17999999225139618,22795052,3.505035400390625
22805000,0.17999999225139618,22795052,3.505035400390625
22807000,0.17999999225139618,22807052,3.4976139068603516
22809000,0.17999999225139618,22807052,3.4976139068603516
22811000,0.17999999225139618,22807052,3.4976139068603516
22813000,0.17999999225139618,22807052,3.4976139068603516
22815000,0.17999999225139618,22807052,3.4976139068603516
22817000,0.17999999225139618,22807052,3.4976139068603516
22819000,0.17999999225139618,22819052,3.4896297454833984
22821000,0.17999999225139618,22819052,3.4896297454833984
22823000,0.17999999225139618,22819052,3.4896297454833984
22825000,0.17999999225139618,22819052,3.4896297454833984
22827000,0.17999999225139618,22819052,3.4896297454833984
22829000,0.1850000023841858,22819052,3.4896297454833984
22831000,0.1850000023841858,22831052,3.4930038452148438
22833000,0.1850000023841858,22831052,3.4930038452148438
22835000,0.1850000023841858,22831052,3.4930038452148438
22837000,0.1850000023841858,22831052,3.4930038452148438
22839000,0.1850000023841858,22831052,3.4930038452148438
22841000,0.1850000023841858,22831052,3.4930038452148438
22843000,0.1850000023841858,22843052,3.502786636352539
22845000,0.1850000023841858,22843052,3.502786636352539
22847000,0.1850000023841858,22843052,3.502786636352539
22849000,0.1850000023841858,22843052,3.502786636352539
22851000,0.1850000023841858,22843052,3.502786636352539
22853000,0.1850000023841858,22853052,3.4952526092529297
22855000,0.1850000023841858,22853052,3.4952526092529297
22857000,0.1850000023841858,22853052,3.4952526092529297
22859000,0.1850000023841858,22853052,3.4952526092529297
22861000,0.1899999976158142,22853052,3.4952526092529297
22863000,0.1899999976158142,22853052,3.4952526092529297
22865000,0.1899999976158142,22865052,3.473773956298828
22867000,0.1899999976158142,22865052,3.473773956298828
22869000,0.1899999976158142,22865052,3.473773956298828
22871000,0.1899999976158142,22865052,3.473773956298828
22873000,0.1899999976158142,22865052,3.473773956298828
22875000,0.1899999976158142,22865052,3.473773956298828
22877000,0.1899999976158142,22877052,3.4628677368164062
