position_timestamp,position,force_timestamp,force
22854000,0.125,22854052,4.018026351928711
22856000,0.125,22854052,4.018026351928711
22858000,0.125,22854052,4.018026351928711
22860000,0.125,22854052,4.018026351928711
22862000,0.125,22854052,4.018026351928711
22864000,0.125,22854052,4.018026351928711
22866000,0.125,22866052,4.006107330322266
22868000,0.125,22866052,4.006107330322266
22870000,0.125,22866052,4.006107330322266
22872000,0.125,22866052,4.006107330322266
22874000,0.125,22866052,4.006107330322266
22876000,0.125,22866052,4.006107330322266
22878000,0.125,22878052,3.9733848571777344
22880000,0.125,22878052,3.9733848571777344
22882000,0.125,22878052,3.9733848571777344
22884000,0.125,22878052,3.9733848571777344
22886000,0.12999999523162842,22878052,3.9733848571777344
22888000,0.12999999523162842,22878052,3.9733848571777344
22890000,0.12999999523162842,22890052,3.962026596069336
22892000,0.12999999523162842,22890052,3.962026596069336
22894000,0.12999999523162842,22890052,3.962026596069336
22896000,0.12999999523162842,22890052,3.962026596069336
22898000,0.12999999523162842,22890052,3.962026596069336
22900000,0.12999999523162842,22890052,3.962026596069336
22902000,0.12999999523162842,22902052,3.957979202270508
22904000,0.12999999523162842,22902052,3.957979202270508
22906000,0.12999999523162842,22902052,3.957979202270508
22908000,0.12999999523162842,22902052,3.957979202270508
22910000,0.12999999523162842,22902052,3.957979202270508
22912000,0.12999999523162842,22912052,3.9705734252929688
22914000,0.12999999523162842,22912052,3.9705734252929688
22916000,0.13499999046325684,22912052,3.9705734252929688
22918000,0.13499999046325684,22912052,3.9705734252929688
22920000,0.13499999046325684,22912052,3.9705734252929688
22922000,0.13499999046325684,22912052,3.9705734252929688
22924000,0.13499999046325684,22924053,3.976869583129883
22926000,0.13499999046325684,22924053,3.976869583129883
22928000,0.13499999046325684,22924053,3.976869583129883
22930000,0.13499999046325684,22924053,3.976869583129883
22932000,0.13499999046325684,22924053,3.976869583129883
22934000,0.13499999046325684,22924053,3.976869583129883
22936000,0.13499999046325684,22936052,3.9546051025390625
22938000,0.13499999046325684,22936052,3.9546051025390625
22940000,0.13499999046325684,22936052,3.9546051025390625
22942000,0.13499999046325684,22936052,3.9546051025390625
22944000,0.13499999046325684,22936052,3.9546051025390625
22946000,0.13499999046325684,22936052,3.9546051025390625
22948000,0.13499999046325684,22948053,3.9295291900634766
22950000,0.14000000059604645,22948053,3.9295291900634766
22952000,0.14000000059604645,22948053,3.9295291900634766
22954000,0.14000000059604645,22948053,3.9295291900634766
22956000,0.14000000059604645,22948053,3.9295291900634766
22958000,0.14000000059604645,22948053,3.9295291900634766
22960000,0.14000000059604645,22960052,3.943696975708008
22962000,0.14000000059604645,22960052,3.943696975708008
22964000,0.14000000059604645,22960052,3.943696975708008
22966000,0.14000000059604645,22960052,3.943696975708008
22968000,0.14000000059604645,22960052,3.943696975708008
22970000,0.14000000059604645,22960052,3.943696975708008
22972000,0.14000000059604645,22972053,3.9840660095214844
22974000,0.14499999582767487,22972053,3.9840660095214844
22976000,0.14499999582767487,22972053,3.9840660095214844
22978000,0.14499999582767487,22972053,3.9840660095214844
22980000,0.14499999582767487,22972053,3.9840660095214844
22982000,0.14499999582767487,22972053,3.9840660095214844
22984000,0.14499999582767487,22984052,3.974620819091797
22986000,0.14499999582767487,22984052,3.974620819091797
22988000,0.14499999582767487,22984052,3.974620819091797
22990000,0.14499999582767487,22984052,3.974620819091797
22992000,0.14499999582767487,22984052,3.974620819091797
22994000,0.14499999582767487,22994052,3.9565162658691406
22996000,0.14499999582767487,22994052,3.9565162658691406
22998000,0.14499999582767487,22994052,3.9565162658691406
23000000,0.14499999582767487,22994052,3.9565162658691406
23002000,0.14499999582767487,22994052,3.9565162658691406
23004000,0.14499999582767487,22994052,3.9565162658691406
23006000,0.14499999582767487,23006052,3.9856414794921875
23008000,0.14499999582767487,23006052,3.9856414794921875
23010000,0.14999999105930328,23006052,3.9856414794921875
23012000,0.14999999105930328,23006052,3.9856414794921875
23014000,0.14999999105930328,23006052,3.9856414794921875
23016000,0.14999999105930328,23006052,3.9856414794921875
23018000,0.14999999105930328,23018052,3.9946365356445312
23020000,0.14999999105930328,23018052,3.9946365356445312
23022000,0.14999999105930328,23018052,3.9946365356445312
23024000,0.14999999105930328,23018052,3.9946365356445312
23026000,0.14999999105930328,23018052,3.9946365356445312
23028000,0.14999999105930328,23018052,3.9946365356445312
23030000,0.14999999105930328,23030052,3.98046875
23032000,0.14999999105930328,23030052,3.98046875
23034000,0.14999999105930328,23030052,3.98046875
23036000,0.14999999105930328,23030052,3.98046875
23038000,0.14999999105930328,23030052,3.98046875
23040000,0.1550000011920929,23030052,3.98046875
23042000,0.1550000011920929,23042052,3.976531982421875
23044000,0.1550000011920929,23042052,3.976531982421875
23046000,0.1550000011920929,23042052,3.976531982421875
23048000,0.1550000011920929,23042052,3.976531982421875
23050000,0.1550000011920929,23042052,3.976531982421875
23052000,0.1550000011920929,23042052,3.976531982421875
23054000,0.1550000011920929,23054052,3.982492446899414
23056000,0.1550000011920929,23054052,3.982492446899414
23058000,0.1550000011920929,23054052,3.982492446899414
23060000,0.1550000011920929,23054052,3.982492446899414
23062000,0.1550000011920929,23054052,3.982492446899414
23064000,0.1550000011920929,23064052,3.9916000366210938
23066000,0.1550000011920929,23064052,3.9916000366210938
23068000,0.1550000011920929,23064052,3.9916000366210938
23070000,0.1550000011920929,23064052,3.9916000366210938
23072000,0.1550000011920929,23064052,3.9916000366210938
23074000,0.1599999964237213,23064052,3.9916000366210938
23076000,0.1599999964237213,23076052,3.9854164123535156
23078000,0.1599999964237213,23076052,3.9854164123535156
23080000,0.1599999964237213,23076052,3.9854164123535156
23082000,0.1599999964237213,23076052,3.9854164123535156
23084000,0.1599999964237213,23076052,3.9854164123535156
23086000,0.1599999964237213,23076052,3.9854164123535156
23088000,0.1599999964237213,23088052,3.9709110260009766
23090000,0.1599999964237213,23088052,3.9709110260009766
23092000,0.1599999964237213,23088052,3.9709110260009766
23094000,0.1599999964237213,23088052,3.9709110260009766
23096000,0.1599999964237213,23088052,3.9709110260009766
23098000,0.16499999165534973,23088052,3.9709110260009766
23100000,0.16499999165534973,23100052,3.987215042114258
23102000,0.16499999165534973,23100052,3.987215042114258
23104000,0.16499999165534973,23100052,3.987215042114258
23106000,0.16499999165534973,23100052,3.987215042114258
23108000,0.16499999165534973,23100052,3.987215042114258
23110000,0.16499999165534973,23100052,3.987215042114258
23112000,0.16499999165534973,23112052,3.9756336212158203
23114000,0.16499999165534973,23112052,3.9756336212158203
23116000,0.16499999165534973,23112052,3.9756336212158203
23118000,0.16499999165534973,23112052,3.9756336212158203
23120000,0.16499999165534973,23112052,3.9756336212158203
23122000,0.16499999165534973,23112052,3.9756336212158203
23124000,0.16499999165534973,23124052,3.9585418701171875
23126000,0.16499999165534973,23124052,3.9585418701171875
23128000,0.16499999165534973,23124052,3.9585418701171875
23130000,0.17000000178813934,23124052,3.9585418701171875
23132000,0.17000000178813934,23124052,3.9585418701171875
23134000,0.17000000178813934,23134052,3.9503326416015625
23136000,0.17000000178813934,23134052,3.9503326416015625
23138000,0.17000000178813934,23134052,3.9503326416015625
23140000,0.17000000178813934,23134052,3.9503326416015625
23142000,0.17000000178813934,23134052,3.9503326416015625
23144000,0.17000000178813934,23134052,3.9503326416015625
23146000,0.17000000178813934,23146053,3.9589900970458984
23148000,0.17000000178813934,23146053,3.9589900970458984
23150000,0.17000000178813934,23146053,3.9589900970458984
23152000,0.17000000178813934,23146053,3.9589900970458984
23154000,0.17000000178813934,23146053,3.9589900970458984
23156000,0.17000000178813934,23146053,3.9589900970458984
23158000,0.17000000178813934,23158052,3.994861602783203
23160000,0.17000000178813934,23158052,3.994861602783203
23162000,0.17000000178813934,23158052,3.994861602783203
23164000,0.17499999701976776,23158052,3.994861602783203
23166000,0.17499999701976776,23158052,3.994861602783203
23168000,0.17499999701976776,23158052,3.994861602783203
23170000,0.17499999701976776,23170053,3.9977855682373047
23172000,0.17499999701976776,23170053,3.9977855682373047
23174000,0.17499999701976776,23170053,3.9977855682373047
23176000,0.17499999701976776,23170053,3.9977855682373047
23178000,0.17499999701976776,23170053,3.9977855682373047
23180000,0.17499999701976776,23170053,3.9977855682373047
23182000,0.17499999701976776,23182052,3.992725372314453
23184000,0.17499999701976776,23182052,3.992725372314453
23186000,0.17499999701976776,23182052,3.992725372314453
23188000,0.17499999701976776,23182052,3.992725372314453
23190000,0.17499999701976776,23182052,3.992725372314453
23192000,0.17499999701976776,23182052,3.992725372314453
23194000,0.17499999701976776,23194053,4.00059700012207
23196000,0.17999999225139618,23194053,4.00059700012207
23198000,0.17999999225139618,23194053,4.00059700012207
23200000,0.17999999225139618,23194053,4.00059700012207
23202000,0.17999999225139618,23194053,4.00059700012207
23204000,0.17999999225139618,23194053,4.00059700012207
23206000,0.17999999225139618,23206052,3.9923877716064453
23208000,0.17999999225139618,23206052,3.9923877716064453
23210000,0.17999999225139618,23206052,3.9923877716064453
23212000,0.17999999225139618,23206052,3.9923877716064453
23214000,0.17999999225139618,23206052,3.9923877716064453
23216000,0.17999999225139618,23216052,3.995424270629883
23218000,0.17999999225139618,23216052,3.995424270629883
23220000,0.17999999225139618,23216052,3.995424270629883
23222000,0.1850000023841858,23216052,3.995424270629883
23224000,0.1850000023841858,23216052,3.995424270629883
23226000,0.1850000023841858,23216052,3.995424270629883
23228000,0.1850000023841858,23228052,3.9733848571777344
23230000,0.1850000023841858,23228052,3.9733848571777344
23232000,0.1850000023841858,23228052,3.9733848571777344
23234000,0.1850000023841858,23228052,3.9733848571777344
23236000,0.1850000023841858,23228052,3.9733848571777344
23238000,0.1850000023841858,23228052,3.9733848571777344
23240000,0.1850000023841858,23240052,3.946958541870117
23242000,0.1850000023841858,23240052,3.946958541870117
23244000,0.1850000023841858,23240052,3.946958541870117
23246000,0.1850000023841858,23240052,3.946958541870117
23248000,0.1850000023841858,23240052,3.946958541870117
23250000,0.1850000023841858,23240052,3.946958541870117
23252000,0.1850000023841858,23252052,3.95550537109375
23254000,0.1899999976158142,23252052,3.95550537109375
23256000,0.1899999976158142,23252052,3.95550537109375
23258000,0.1899999976158142,23252052,3.95550537109375
23260000,0.1899999976158142,23252052,3.95550537109375
23262000,0.1899999976158142,23252052,3.95550537109375
23264000,0.1899999976158142,23264052,3.9625892639160156
23266000,0.1899999976158142,23264052,3.9625892639160156
23268000,0.1899999976158142,23264052,3.9625892639160156
23270000,0.1899999976158142,23264052,3.9625892639160156
23272000,0.1899999976158142,23264052,3.9625892639160156
23274000,0.1899999976158142,23264052,3.9625892639160156
23276000,0.1899999976158142,23276052,3.9504451751708984
23278000,0.1899999976158142,23276052,3.9504451751708984
23280000,0.1899999976158142,23276052,3.9504451751708984
23282000,0.1899999976158142,23276052,3.9504451751708984
23284000,0.19499999284744263,23276052,3.9504451751708984
23286000,0.19499999284744263,23286052,3.9439220428466797
23288000,0.19499999284744263,23286052,3.9439220428466797
23290000,0.19499999284744263,23286052,3.9439220428466797
23292000,0.19499999284744263,23286052,3.9439220428466797
23294000,0.19499999284744263,23286052,3.9439220428466797
23296000,0.19499999284744263,23286052,3.9439220428466797
23298000,0.19499999284744263,23298052,3.940549850463867
23300000,0.19499999284744263,23298052,3.940549850463867
23302000,0.19499999284744263,23298052,3.940549850463867
23304000,0.19499999284744263,23298052,3.940549850463867
23306000,0.19499999284744263,23298052,3.940549850463867
23308000,0.19499999284744263,23298052,3.940549850463867
23310000,0.19499999284744263,23310052,3.942911148071289
23312000,0.19999998807907104,23310052,3.942911148071289
23314000,0.19999998807907104,23310052,3.942911148071289
23316000,0.19999998807907104,23310052,3.942911148071289
23318000,0.19999998807907104,23310052,3.942911148071289
23320000,0.19999998807907104,23310052,3.942911148071289
23322000,0.19999998807907104,23322052,3.9576416015625
23324000,0.19999998807907104,23322052,3.9576416015625
23326000,0.19999998807907104,23322052,3.9576416015625
23328000,0.19999998807907104,23322052,3.9576416015625
23330000,0.19999998807907104,23322052,3.9576416015625
23332000,0.19999998807907104,23322052,3.9576416015625
23334000,0.19999998807907104,23334052,3.9499950408935547
23336000,0.19999998807907104,23334052,3.9499950408935547
23338000,0.19999998807907104,23334052,3.9499950408935547
23340000,0.19999998807907104,23334052,3.9499950408935547
23342000,0.19999998807907104,23334052,3.9499950408935547
23344000,0.20499999821186066,23334052,3.9499950408935547
23346000,0.20499999821186066,23346052,3.921995162963867
23348000,0.20499999821186066,23346052,3.921995162963867
23350000,0.20499999821186066,23346052,3.921995162963867
23352000,0.20499999821186066,23346052,3.921995162963867
23354000,0.20499999821186066,23346052,3.921995162963867
23356000,0.20499999821186066,23356052,3.895681381225586
23358000,0.20499999821186066,23356052,3.895681381225586
23360000,0.20499999821186066,23356052,3.895681381225586
23362000,0.20499999821186066,23356052,3.895681381225586
23364000,0.20499999821186066,23356052,3.895681381225586
23366000,0.20499999821186066,23356052,3.895681381225586
