position_timestamp,position,force_timestamp,force
26449000,0.10999999940395355,26441052,4.7703094482421875
26451000,0.10999999940395355,26441052,4.7703094482421875
26453000,0.10999999940395355,26453052,4.823835372924805
26455000,0.10999999940395355,26453052,4.823835372924805
26457000,0.10999999940395355,26453052,4.823835372924805
26459000,0.10999999940395355,26453052,4.823835372924805
26461000,0.10999999940395355,26453052,4.823835372924805
26463000,0.10999999940395355,26463052,4.832719802856445
26465000,0.10999999940395355,26463052,4.832719802856445
26467000,0.10999999940395355,26463052,4.832719802856445
26469000,0.10999999940395355,26463052,4.832719802856445
26471000,0.10999999940395355,26463052,4.832719802856445
26473000,0.10999999940395355,26463052,4.832719802856445
26475000,0.10999999940395355,26475052,4.7703094482421875
26477001,0.11499999463558197,26475052,4.7703094482421875
26479000,0.11499999463558197,26475052,4.7703094482421875
26481000,0.11499999463558197,26475052,4.7703094482421875
26483000,0.11499999463558197,26475052,4.7703094482421875
26485000,0.11499999463558197,26475052,4.7703094482421875
26487000,0.11499999463558197,26487052,4.719707489013672
26489000,0.11499999463558197,26487052,4.719707489013672
26491000,0.11499999463558197,26487052,4.719707489013672
26493000,0.11499999463558197,26487052,4.719707489013672
26495000,0.11499999463558197,26487052,4.719707489013672
26497000,0.11499999463558197,26487052,4.719707489013672
26499000,0.11499999463558197,26499052,4.763113021850586
26501001,0.11499999463558197,26499052,4.763113021850586
26503000,0.11499999463558197,26499052,4.763113021850586
26505000,0.11499999463558197,26499052,4.763113021850586
26507000,0.11499999463558197,26499052,4.763113021850586
26509000,0.11499999463558197,26499052,4.763113021850586
26511000,0.11999999731779099,26511052,4.82878303527832
26513000,0.11999999731779099,26511052,4.82878303527832
26515000,0.11999999731779099,26511052,4.82878303527832
26517000,0.11999999731779099,26511052,4.82878303527832
26519000,0.11999999731779099,26511052,4.82878303527832
26521000,0.11999999731779099,26511052,4.82878303527832
26523000,0.11999999731779099,26523052,4.804607391357422
26525001,0.11999999731779099,26523052,4.804607391357422
26527000,0.11999999731779099,26523052,4.804607391357422
26529000,0.11999999731779099,26523052,4.804607391357422
26531000,0.11999999731779099,26523052,4.804607391357422
26533000,0.11999999731779099,26533052,4.694631576538086
26535000,0.11999999731779099,26533052,4.694631576538086
26537000,0.11999999731779099,26533052,4.694631576538086
26539000,0.125,26533052,4.694631576538086
26541000,0.125,26533052,4.694631576538086
26543000,0.125,26533052,4.694631576538086
26545000,0.125,26545052,4.695869445800781
26547000,0.125,26545052,4.695869445800781
26549000,0.125,26545052,4.695869445800781
26551000,0.125,26545052,4.695869445800781
26553000,0.125,26545052,4.695869445800781
26555000,0.125,26545052,4.695869445800781
26557000,0.125,26557052,4.789201736450195
26559000,0.125,26557052,4.789201736450195
26561000,0.125,26557052,4.789201736450195
26563000,0.125,26557052,4.789201736450195
26565000,0.125,26557052,4.789201736450195
26567000,0.125,26557052,4.789201736450195
26569000,0.125,26569052,4.825298309326172
26571000,0.125,26569052,4.825298309326172
26573000,0.12999999523162842,26569052,4.825298309326172
26575000,0.12999999523162842,26569052,4.825298309326172
26577000,0.12999999523162842,26569052,4.825298309326172
26579000,0.12999999523162842,26569052,4.825298309326172
26581000,0.12999999523162842,26581052,4.709474563598633
26583000,0.12999999523162842,26581052,4.709474563598633
26585000,0.12999999523162842,26581052,4.709474563598633
26587000,0.12999999523162842,26581052,4.709474563598633
26589000,0.12999999523162842,26581052,4.709474563598633
26591000,0.12999999523162842,26581052,4.709474563598633
26593000,0.12999999523162842,26593052,4.646615982055664
26595000,0.12999999523162842,26593052,4.646615982055664
26597000,0.12999999523162842,26593052,4.646615982055664
26599000,0.12999999523162842,26593052,4.646615982055664
26601000,0.12999999523162842,26593052,4.646615982055664
26603000,0.12999999523162842,26593052,4.646615982055664
26605000,0.12999999523162842,26605052,4.721395492553711
26607000,0.12999999523162842,26605052,4.721395492553711
26609000,0.13499999046325684,26605052,4.721395492553711
26611000,0.13499999046325684,26605052,4.721395492553711
26613000,0.13499999046325684,26605052,4.721395492553711
26615000,0.13499999046325684,26615052,4.804832458496094
26617000,0.13499999046325684,26615052,4.804832458496094
26619000,0.13499999046325684,26615052,4.804832458496094
26621000,0.13499999046325684,26615052,4.804832458496094
26623000,0.13499999046325684,26615052,4.804832458496094
26625000,0.13499999046325684,26615052,4.804832458496094
26627000,0.13499999046325684,26627052,4.744335174560547
26629000,0.13499999046325684,26627052,4.744335174560547
26631000,0.13499999046325684,26627052,4.744335174560547
26633000,0.13499999046325684,26627052,4.744335174560547
26635000,0.13499999046325684,26627052,4.744335174560547
26637000,0.13499999046325684,26627052,4.744335174560547
26639000,0.13499999046325684,26639052,4.634922027587891
26641000,0.13499999046325684,26639052,4.634922027587891
26643000,0.13499999046325684,26639052,4.634922027587891
26645000,0.13499999046325684,26639052,4.634922027587891
26647000,0.14000000059604645,26639052,4.634922027587891
26649000,0.14000000059604645,26639052,4.634922027587891
26651000,0.14000000059604645,26651052,4.678775787353516
26653000,0.14000000059604645,26651052,4.678775787353516
26655000,0.14000000059604645,26651052,4.678775787353516
26657000,0.14000000059604645,26651052,4.678775787353516
26659000,0.14000000059604645,26651052,4.678775787353516
26661000,0.14000000059604645,26651052,4.678775787353516
26663000,0.14000000059604645,26663052,4.7879638671875
26665000,0.14000000059604645,26663052,4.7879638671875
26667000,0.14000000059604645,26663052,4.7879638671875
26669000,0.14000000059604645,26663052,4.7879638671875
26671000,0.14000000059604645,26663052,4.7879638671875
26673000,0.14499999582767487,26663052,4.7879638671875
26675000,0.14499999582767487,26675052,4.808204650878906
26677000,0.14499999582767487,26675052,4.808204650878906
26679000,0.14499999582767487,26675052,4.808204650878906
26681000,0.14499999582767487,26675052,4.808204650878906
26683000,0.14499999582767487,26675052,4.808204650878906
26685000,0.14499999582767487,26685052,4.705427169799805
26687000,0.14499999582767487,26685052,4.705427169799805
26689000,0.14499999582767487,26685052,4.705427169799805
26691000,0.14499999582767487,26685052,4.705427169799805
26693000,0.14499999582767487,26685052,4.705427169799805
26695000,0.14499999582767487,26685052,4.705427169799805
26697000,0.14499999582767487,26697052,4.690021514892578
26699000,0.14499999582767487,26697052,4.690021514892578
26701000,0.14499999582767487,26697052,4.690021514892578
26703000,0.14499999582767487,26697052,4.690021514892578
26705000,0.14499999582767487,26697052,4.690021514892578
26707000,0.14499999582767487,26697052,4.690021514892578
26709000,0.14499999582767487,26709052,4.738149642944336
26711000,0.14999999105930328,26709052,4.738149642944336
26713000,0.14999999105930328,26709052,4.738149642944336
26715000,0.14999999105930328,26709052,4.738149642944336
26717000,0.14999999105930328,26709052,4.738149642944336
26719000,0.14999999105930328,26709052,4.738149642944336
26721000,0.14999999105930328,26721052,4.770196914672852
26723000,0.14999999105930328,26721052,4.770196914672852
26725000,0.14999999105930328,26721052,4.770196914672852
26727000,0.14999999105930328,26721052,4.770196914672852
26729000,0.14999999105930328,26721052,4.770196914672852
26731000,0.14999999105930328,26721052,4.770196914672852
26733000,0.14999999105930328,26733052,4.708351135253906
26735000,0.14999999105930328,26733052,4.708351135253906
26737000,0.14999999105930328,26733052,4.708351135253906
26739000,0.14999999105930328,26733052,4.708351135253906
26741000,0.14999999105930328,26733052,4.708351135253906
26743000,0.14999999105930328,26733052,4.708351135253906
26745000,0.1550000011920929,26745052,4.69879150390625
26747000,0.1550000011920929,26745052,4.69879150390625
26749000,0.1550000011920929,26745052,4.69879150390625
26751000,0.1550000011920929,26745052,4.69879150390625
26753000,0.1550000011920929,26745052,4.69879150390625
26755000,0.1550000011920929,26745052,4.69879150390625
26757000,0.1550000011920929,26757052,4.715885162353516
26759000,0.1550000011920929,26757052,4.715885162353516
26761000,0.1550000011920929,26757052,4.715885162353516
26763000,0.1550000011920929,26757052,4.715885162353516
26765000,0.1550000011920929,26757052,4.715885162353516
26767000,0.1550000011920929,26767053,4.734550476074219
26769000,0.1550000011920929,26767053,4.734550476074219
26771000,0.1550000011920929,26767053,4.734550476074219
26773000,0.1550000011920929,26767053,4.734550476074219
26775000,0.1550000011920929,26767053,4.734550476074219
26777000,0.1550000011920929,26767053,4.734550476074219
26779000,0.1599999964237213,26779052,4.694406509399414
26781000,0.1599999964237213,26779052,4.694406509399414
26783000,0.1599999964237213,26779052,4.694406509399414
26785000,0.1599999964237213,26779052,4.694406509399414
26787000,0.1599999964237213,26779052,4.694406509399414
26789000,0.1599999964237213,26779052,4.694406509399414
26791000,0.1599999964237213,26791053,4.684736251831055
26793000,0.1599999964237213,26791053,4.684736251831055
26795000,0.1599999964237213,26791053,4.684736251831055
26797000,0.1599999964237213,26791053,4.684736251831055
26799000,0.1599999964237213,26791053,4.684736251831055
26801000,0.1599999964237213,26791053,4.684736251831055
26803000,0.16499999165534973,26803052,4.750743865966797
26805000,0.16499999165534973,26803052,4.750743865966797
26807000,0.16499999165534973,26803052,4.750743865966797
26809000,0.16499999165534973,26803052,4.750743865966797
26811000,0.16499999165534973,26803052,4.750743865966797
26813000,0.16499999165534973,26803052,4.750743865966797
26815000,0.16499999165534973,26815053,4.775369644165039
26817000,0.16499999165534973,26815053,4.775369644165039
26819000,0.16499999165534973,26815053,4.775369644165039
26821000,0.16499999165534973,26815053,4.775369644165039
26823000,0.16499999165534973,26815053,4.775369644165039
26825000,0.16499999165534973,26815053,4.775369644165039
26827000,0.16499999165534973,26827052,4.727579116821289
26829000,0.16499999165534973,26827052,4.727579116821289
26831000,0.16499999165534973,26827052,4.727579116821289
26833000,0.16499999165534973,26827052,4.727579116821289
26835000,0.16499999165534973,26827052,4.727579116821289
26837000,0.16499999165534973,26837052,4.710599899291992
26839000,0.17000000178813934,26837052,4.710599899291992
26841000,0.17000000178813934,26837052,4.710599899291992
26843000,0.17000000178813934,26837052,4.710599899291992
26845000,0.17000000178813934,26837052,4.710599899291992
26847000,0.17000000178813934,26837052,4.710599899291992
26849000,0.17000000178813934,26849052,4.787178039550781
26851000,0.17000000178813934,26849052,4.787178039550781
26853000,0.17000000178813934,26849052,4.787178039550781
26855000,0.17000000178813934,26849052,4.787178039550781
26857000,0.17000000178813934,26849052,4.787178039550781
26859000,0.17000000178813934,26849052,4.787178039550781
26861000,0.17000000178813934,26861052,4.848348617553711
26863000,0.17000000178813934,26861052,4.848348617553711
26865000,0.17000000178813934,26861052,4.848348617553711
26867000,0.17000000178813934,26861052,4.848348617553711
26869000,0.17000000178813934,26861052,4.848348617553711
26871000,0.17000000178813934,26861052,4.848348617553711
26873000,0.17499999701976776,26873052,4.830806732177734
26875000,0.17499999701976776,26873052,4.830806732177734
26877000,0.17499999701976776,26873052,4.830806732177734
26879000,0.17499999701976776,26873052,4.830806732177734
26881000,0.17499999701976776,26873052,4.830806732177734
26883000,0.17499999701976776,26873052,4.830806732177734
26885000,0.17499999701976776,26885052,4.798984527587891
26887000,0.17499999701976776,26885052,4.798984527587891
26889000,0.17499999701976776,26885052,4.798984527587891
26891000,0.17499999701976776,26885052,4.798984527587891
26893000,0.17499999701976776,26885052,4.798984527587891
26895000,0.17499999701976776,26885052,4.798984527587891
26897000,0.17499999701976776,26897052,4.804832458496094
26899000,0.17499999701976776,26897052,4.804832458496094
26901000,0.17499999701976776,26897052,4.804832458496094
26903000,0.17499999701976776,26897052,4.804832458496094
26905000,0.17499999701976776,26897052,4.804832458496094
26907000,0.17999999225139618,26907052,4.823160171508789
26909000,0.17999999225139618,26907052,4.823160171508789
26911000,0.17999999225139618,26907052,4.823160171508789
26913000,0.17999999225139618,26907052,4.823160171508789
26915000,0.17999999225139618,26907052,4.823160171508789
26917000,0.17999999225139618,26907052,4.823160171508789
26919000,0.17999999225139618,26919052,4.856107711791992
26921000,0.17999999225139618,26919052,4.856107711791992
26923000,0.17999999225139618,26919052,4.856107711791992
26925000,0.17999999225139618,26919052,4.856107711791992
26927000,0.17999999225139618,26919052,4.856107711791992
26929000,0.17999999225139618,26919052,4.856107711791992
26931000,0.17999999225139618,26931052,4.803707122802734
26933000,0.1850000023841858,26931052,4.803707122802734
26935000,0.1850000023841858,26931052,4.803707122802734
26937000,0.1850000023841858,26931052,4.803707122802734
26939000,0.1850000023841858,26931052,4.803707122802734
26941000,0.1850000023841858,26931052,4.803707122802734
26943000,0.1850000023841858,26943052,4.74287223815918
26945000,0.1850000023841858,26943052,4.74287223815918
26947000,0.1850000023841858,26943052,4.74287223815918
26949000,0.1850000023841858,26943052,4.74287223815918
26951000,0.1850000023841858,26943052,4.74287223815918
26953000,0.1850000023841858,26943052,4.74287223815918
26955000,0.1850000023841858,26955052,4.791337966918945
26957000,0.1850000023841858,26955052,4.791337966918945
26959000,0.1850000023841858,26955052,4.791337966918945
26961000,0.1850000023841858,26955052,4.791337966918945
