position_timestamp,position,force_timestamp,force
94867146,0.9325000047683716,94860680,-30.955852508544922
94867647,1.0099999904632568,94860680,-30.955852508544922
94868148,1.0749999284744263,94860680,-30.955852508544922
94868649,1.1274999380111694,94860680,-30.955852508544922
94869150,1.1749999523162842,94860680,-30.955852508544922
94869651,1.225000023841858,94860680,-30.955852508544922
94870152,1.2949999570846558,94860680,-30.955852508544922
94870653,1.3650000095367432,94860680,-30.955852508544922
94871154,1.4149999618530273,94860680,-30.955852508544922
94871658,1.4549999237060547,94860680,-30.955852508544922
94872158,1.4924999475479126,94872210,-30.52944564819336
94872659,1.5299999713897705,94872210,-30.52944564819336
94873160,1.5724999904632568,94872210,-30.52944564819336
94873661,1.6274999380111694,94872210,-30.52944564819336
94874164,1.6825000047683716,94872210,-30.52944564819336
94874665,1.7324999570846558,94872210,-30.52944564819336
94875166,1.7799999713897705,94872210,-30.52944564819336
94875667,1.837499976158142,94872210,-30.52944564819336
94876168,1.9124999046325684,94872210,-30.52944564819336
94876669,1.9900000095367432,94872210,-30.52944564819336
94877170,2.0399999618530273,94872210,-30.52944564819336
94877671,2.067499876022339,94872210,-30.52944564819336
94878172,2.0774998664855957,94872210,-30.52944564819336
94878673,2.072499990463257,94872210,-30.52944564819336
94879174,2.044999837875366,94872210,-30.52944564819336
94879678,2.0,94872210,-30.52944564819336
94880179,1.9275000095367432,94872210,-30.52944564819336
94880680,1.8700000047683716,94872210,-30.52944564819336
94881181,1.837499976158142,94872210,-30.52944564819336
94881682,1.8174999952316284,94872210,-30.52944564819336
94882183,1.7975000143051147,94872210,-30.52944564819336
94882684,1.7699999809265137,94872210,-30.52944564819336
94883187,1.7249999046325684,94872210,-30.52944564819336
94883688,1.6449999809265137,94872210,-30.52944564819336
94884189,1.5549999475479126,94884241,-29.86689567565918
94884690,1.4924999475479126,94884241,-29.86689567565918
94885191,1.4375,94884241,-29.86689567565918
94885692,1.3774999380111694,94884241,-29.86689567565918
94886195,1.284999966621399,94884241,-29.86689567565918
94886696,1.1999999284744263,94884241,-29.86689567565918
94887197,1.125,94884241,-29.86689567565918
94887698,1.0449999570846558,94884241,-29.86689567565918
94888199,0.9549999833106995,94884241,-29.86689567565918
94888700,0.8899999856948853,94884241,-29.86689567565918
94889201,0.8399999737739563,94884241,-29.86689567565918
94889702,0.7949999570846558,94884241,-29.86689567565918
94890203,0.737500011920929,94884241,-29.86689567565918
94890704,0.6574999690055847,94884241,-29.86689567565918
94891205,0.5849999785423279,94884241,-29.86689567565918
94891708,0.5324999690055847,94884241,-29.86689567565918
94892209,0.4899999797344208,94884241,-29.86689567565918
94892710,0.45749998092651367,94884241,-29.86689567565918
94893211,0.42499998211860657,94884241,-29.86689567565918
94893712,0.39499998092651367,94884241,-29.86689567565918
94894213,0.36249998211860657,94884241,-29.86689567565918
94894714,0.32999998331069946,94884241,-29.86689567565918
94895215,0.3050000071525574,94884241,-29.86689567565918
94895716,0.2824999988079071,94895768,-29.242130279541016
94896217,0.26499998569488525,94895768,-29.242130279541016
94896718,0.2474999874830246,94895768,-29.242130279541016
94897219,0.23749999701976776,94895768,-29.242130279541016
94897722,0.22999998927116394,94895768,-29.242130279541016
94898223,0.22999998927116394,94895768,-29.242130279541016
94898724,0.22999998927116394,94895768,-29.242130279541016
94899225,0.23250000178813934,94895768,-29.242130279541016
94899726,0.23749999701976776,94895768,-29.242130279541016
94900227,0.23999999463558197,94895768,-29.242130279541016
94900728,0.24249999225139618,94895768,-29.242130279541016
94901229,0.24249999225139618,94895768,-29.242130279541016
94901730,0.23499999940395355,94895768,-29.242130279541016
94902231,0.22499999403953552,94895768,-29.242130279541016
94902732,0.21249999105930328,94895768,-29.242130279541016
94903233,0.19999998807907104,94895768,-29.242130279541016
94903734,0.1875,94895768,-29.242130279541016
94904235,0.17249999940395355,94895768,-29.242130279541016
94904736,0.1599999964237213,94895768,-29.242130279541016
94905240,0.14749999344348907,94895768,-29.242130279541016
94905741,0.13499999046325684,94895768,-29.242130279541016
94906242,0.11999999731779099,94895768,-29.242130279541016
94906743,0.10249999910593033,94895768,-29.242130279541016
94907244,0.07999999821186066,94907296,-32.684303283691406
94907745,0.05249999836087227,94907296,-32.684303283691406
94908246,0.017500000074505806,94907296,-32.684303283691406
94908747,-0.0024999999441206455,94907296,-32.684303283691406
94909251,-0.007499999832361937,94907296,-32.684303283691406
94909752,-0.0024999999441206455,94907296,-32.684303283691406
94910253,0.004999999888241291,94907296,-32.684303283691406
94910754,0.004999999888241291,94907296,-32.684303283691406
94911255,0.004999999888241291,94907296,-32.684303283691406
94911756,0.007499999832361937,94907296,-32.684303283691406
94912257,0.01249999925494194,94907296,-32.684303283691406
94912760,0.017500000074505806,94907296,-32.684303283691406
94913261,0.022499999031424522,94907296,-32.684303283691406
94913762,0.032499998807907104,94907296,-32.684303283691406
94914263,0.042500000447034836,94907296,-32.684303283691406
94914764,0.057499997317790985,94907296,-32.684303283691406
94915265,0.07249999791383743,94907296,-32.684303283691406
94915766,0.08999999612569809,94907296,-32.684303283691406
94916267,0.10749999433755875,94907296,-32.684303283691406
94916768,0.125,94907296,-32.684303283691406
94917269,0.14249999821186066,94907296,-32.684303283691406
94917770,0.1574999988079071,94907296,-32.684303283691406
94918273,0.17499999701976776,94907296,-32.684303283691406
94918774,0.1899999976158142,94907296,-32.684303283691406
94919275,0.20499999821186066,94919327,-31.426563262939453
94919776,0.2199999988079071,94919327,-31.426563262939453
94920277,0.23250000178813934,94919327,-31.426563262939453
94920778,0.25,94919327,-31.426563262939453
94921281,0.26999998092651367,94919327,-31.426563262939453
94921782,0.28999999165534973,94919327,-31.426563262939453
94922283,0.3199999928474426,94919327,-31.426563262939453
94922784,0.35999998450279236,94919327,-31.426563262939453
94923285,0.3999999761581421,94919327,-31.426563262939453
94923786,0.4350000023841858,94919327,-31.426563262939453
94924287,0.4675000011920929,94919327,-31.426563262939453
94924788,0.4975000023841858,94919327,-31.426563262939453
94925289,0.5249999761581421,94919327,-31.426563262939453
94925790,0.5525000095367432,94919327,-31.426563262939453
94926291,0.5774999856948853,94919327,-31.426563262939453
94926794,0.6074999570846558,94919327,-31.426563262939453
94927295,0.6399999856948853,94919327,-31.426563262939453
94927796,0.6775000095367432,94919327,-31.426563262939453
94928297,0.7099999785423279,94919327,-31.426563262939453
94928798,0.7400000095367432,94919327,-31.426563262939453
94929299,0.7649999856948853,94919327,-31.426563262939453
94929800,0.7874999642372131,94919327,-31.426563262939453
94930301,0.8075000047683716,94919327,-31.426563262939453
94930802,0.8274999856948853,94930854,-27.3382568359375
94931303,0.8474999666213989,94930854,-27.3382568359375
94931804,0.8700000047683716,94930854,-27.3382568359375
94932305,0.8999999761581421,94930854,-27.3382568359375
94932808,0.9424999952316284,94930854,-27.3382568359375
94933309,1.0049999952316284,94930854,-27.3382568359375
94933810,1.0625,94930854,-27.3382568359375
94934311,1.1174999475479126,94930854,-27.3382568359375
94934812,1.1749999523162842,94930854,-27.3382568359375
94935313,1.2374999523162842,94930854,-27.3382568359375
94935814,1.3174999952316284,94930854,-27.3382568359375
94936315,1.3799999952316284,94930854,-27.3382568359375
94936816,1.4225000143051147,94930854,-27.3382568359375
94937317,1.4574999809265137,94930854,-27.3382568359375
94937818,1.4850000143051147,94930854,-27.3382568359375
94938319,1.5149999856948853,94930854,-27.3382568359375
94938820,1.5499999523162842,94930854,-27.3382568359375
94939321,1.597499966621399,94930854,-27.3382568359375
94939822,1.6675000190734863,94930854,-27.3382568359375
94940323,1.7300000190734863,94930854,-27.3382568359375
94940824,1.7899999618530273,94930854,-27.3382568359375
94941325,1.8549998998641968,94930854,-27.3382568359375
94941826,1.934999942779541,94930854,-27.3382568359375
94942329,2.009999990463257,94942381,-31.737483978271484
94942830,2.059999942779541,94942381,-31.737483978271484
94943331,2.0974998474121094,94942381,-31.737483978271484
94943832,2.132499933242798,94942381,-31.737483978271484
94944335,2.1675000190734863,94942381,-31.737483978271484
94944836,2.2174999713897705,94942381,-31.737483978271484
94945337,2.294999837875366,94942381,-31.737483978271484
94945838,2.367499828338623,94942381,-31.737483978271484
94946339,2.432499885559082,94942381,-31.737483978271484
94946840,2.492499828338623,94942381,-31.737483978271484
94947341,2.5425000190734863,94942381,-31.737483978271484
94947842,2.565000057220459,94942381,-31.737483978271484
94948343,2.549999952316284,94942381,-31.737483978271484
94948844,2.507499933242798,94942381,-31.737483978271484
94949345,2.4600000381469727,94942381,-31.737483978271484
94949848,2.419999837875366,94942381,-31.737483978271484
94950349,2.3949999809265137,94942381,-31.737483978271484
94950850,2.3924999237060547,94942381,-31.737483978271484
94951351,2.3999998569488525,94942381,-31.737483978271484
94951852,2.4049999713897705,94942381,-31.737483978271484
94952353,2.3924999237060547,94942381,-31.737483978271484
94952854,2.3450000286102295,94942381,-31.737483978271484
94953355,2.25,94942381,-31.737483978271484
94953856,2.172499895095825,94942381,-31.737483978271484
94954357,2.122499942779541,94954409,-31.6540470123291
94954858,2.0799999237060547,94954409,-31.6540470123291
94955359,2.0299999713897705,94954409,-31.6540470123291
94955860,1.9574999809265137,94954409,-31.6540470123291
94956363,1.875,94954409,-31.6540470123291
94956864,1.8025000095367432,94954409,-31.6540470123291
94957365,1.7324999570846558,94954409,-31.6540470123291
94957866,1.649999976158142,94954409,-31.6540470123291
94958367,1.5749999284744263,94954409,-31.6540470123291
94958868,1.524999976158142,94954409,-31.6540470123291
94959369,1.4874999523162842,94954409,-31.6540470123291
94959870,1.4499999284744263,94954409,-31.6540470123291
94960371,1.412500023841858,94954409,-31.6540470123291
94960872,1.3700000047683716,94954409,-31.6540470123291
94961373,1.3149999380111694,94954409,-31.6540470123291
94961876,1.2649999856948853,94954409,-31.6540470123291
94962377,1.225000023841858,94954409,-31.6540470123291
94962878,1.1949999332427979,94954409,-31.6540470123291
94963379,1.1649999618530273,94954409,-31.6540470123291
94963880,1.1349999904632568,94954409,-31.6540470123291
94964381,1.1074999570846558,94954409,-31.6540470123291
94964882,1.0749999284744263,94954409,-31.6540470123291
94965383,1.0425000190734863,94954409,-31.6540470123291
94965884,1.0049999952316284,94965936,-28.486698150634766
94966385,0.9749999642372131,94965936,-28.486698150634766
94966886,0.9549999833106995,94965936,-28.486698150634766
94967387,0.9474999904632568,94965936,-28.486698150634766
94967891,0.9474999904632568,94965936,-28.486698150634766
94968392,0.9549999833106995,94965936,-28.486698150634766
94968893,0.9724999666213989,94965936,-28.486698150634766
94969394,0.9874999523162842,94965936,-28.486698150634766
94969895,1.0,94965936,-28.486698150634766
94970396,1.0049999952316284,94965936,-28.486698150634766
94970897,0.9975000023841858,94965936,-28.486698150634766
94971398,0.9749999642372131,94965936,-28.486698150634766
94971899,0.9474999904632568,94965936,-28.486698150634766
94972400,0.92249995470047,94965936,-28.486698150634766
94972901,0.9024999737739563,94965936,-28.486698150634766
94973405,0.8849999904632568,94965936,-28.486698150634766
94973906,0.8725000023841858,94965936,-28.486698150634766
94974407,0.85999995470047,94965936,-28.486698150634766
94974908,0.8474999666213989,94965936,-28.486698150634766
94975409,0.8374999761581421,94965936,-28.486698150634766
94975910,0.8274999856948853,94965936,-28.486698150634766
94976411,0.8125,94965936,-28.486698150634766
94976914,0.79749995470047,94965936,-28.486698150634766
94977415,0.7799999713897705,94977467,-31.970252990722656
94977916,0.7599999904632568,94977467,-31.970252990722656
94978417,0.7400000095367432,94977467,-31.970252990722656
94978918,0.7174999713897705,94977467,-31.970252990722656
94979421,0.6924999952316284,94977467,-31.970252990722656
94979922,0.6699999570846558,94977467,-31.970252990722656
94980423,0.6474999785423279,94977467,-31.970252990722656
94980924,0.6349999904632568,94977467,-31.970252990722656
94981425,0.6225000023841858,94977467,-31.970252990722656
94981926,0.6150000095367432,94977467,-31.970252990722656
94982427,0.6074999570846558,94977467,-31.970252990722656
94982928,0.6024999618530273,94977467,-31.970252990722656
94983429,0.5999999642372131,94977467,-31.970252990722656
94983930,0.5974999666213989,94977467,-31.970252990722656
94984431,0.5974999666213989,94977467,-31.970252990722656
94984934,0.6024999618530273,94977467,-31.970252990722656
94985435,0.6100000143051147,94977467,-31.970252990722656
94985936,0.6200000047683716,94977467,-31.970252990722656
94986437,0.637499988079071,94977467,-31.970252990722656
94986938,0.6574999690055847,94977467,-31.970252990722656
94987439,0.6850000023841858,94977467,-31.970252990722656
94987940,0.7099999785423279,94977467,-31.970252990722656
94988441,0.73499995470047,94977467,-31.970252990722656
94988942,0.7574999928474426,94977467,-31.970252990722656
94989443,0.7799999713897705,94989495,-32.2318115234375
94989944,0.7999999523162842,94989495,-32.2318115234375
94990445,0.8199999928474426,94989495,-32.2318115234375
94990946,0.8399999737739563,94989495,-32.2318115234375
94991449,0.8624999523162842,94989495,-32.2318115234375
94991950,0.887499988079071,94989495,-32.2318115234375
94992451,0.9149999618530273,94989495,-32.2318115234375
94992952,0.9549999833106995,94989495,-32.2318115234375
94993453,1.0074999332427979,94989495,-32.2318115234375
