position_timestamp,position,force_timestamp,force
40203000,1.1649999618530273,40199052,0.6760969758033752
40205000,1.1749999523162842,40199052,0.6760969758033752
40207000,1.1799999475479126,40199052,0.6760969758033752
40209000,1.184999942779541,40199052,0.6760969758033752
40211000,1.1899999380111694,40211052,0.6849974989891052
40213000,1.1949999332427979,40211052,0.6849974989891052
40215000,1.1999999284744263,40211052,0.6849974989891052
40217000,1.2049999237060547,40211052,0.6849974989891052
40219000,1.209999918937683,40211052,0.6849974989891052
40221000,1.2149999141693115,40221052,0.6878140568733215
40223000,1.2149999141693115,40221052,0.6878140568733215
40225000,1.2200000286102295,40221052,0.6878140568733215
40227000,1.225000023841858,40221052,0.6878140568733215
40229000,1.225000023841858,40221052,0.6878140568733215
40231000,1.2300000190734863,40221052,0.6878140568733215
40233000,1.2350000143051147,40233052,0.7065163254737854
40235000,1.2350000143051147,40233052,0.7065163254737854
40237000,1.2400000095367432,40233052,0.7065163254737854
40239000,1.2450000047683716,40233052,0.7065163254737854
40241000,1.2450000047683716,40233052,0.7065163254737854
40243000,1.25,40233052,0.7065163254737854
40245000,1.2549999952316284,40245052,0.6915319561958313
40247000,1.2549999952316284,40245052,0.6915319561958313
40249000,1.2599999904632568,40245052,0.6915319561958313
40251000,1.2649999856948853,40245052,0.6915319561958313
40253000,1.2649999856948853,40245052,0.6915319561958313
40255000,1.2699999809265137,40245052,0.6915319561958313
40257000,1.274999976158142,40257052,0.6837581992149353
40259000,1.274999976158142,40257052,0.6837581992149353
40261000,1.274999976158142,40257052,0.6837581992149353
40263000,1.2799999713897705,40257052,0.6837581992149353
40265000,1.2799999713897705,40257052,0.6837581992149353
40267000,1.2799999713897705,40257052,0.6837581992149353
40269000,1.284999966621399,40269052,0.6858988404273987
40271000,1.284999966621399,40269052,0.6858988404273987
40273000,1.284999966621399,40269052,0.6858988404273987
40275000,1.2899999618530273,40269052,0.6858988404273987
40277000,1.2899999618530273,40269052,0.6858988404273987
40279000,1.2949999570846558,40269052,0.6858988404273987
40281000,1.2949999570846558,40281052,0.6749703288078308
40283000,1.2949999570846558,40281052,0.6749703288078308
40285000,1.2999999523162842,40281052,0.6749703288078308
40287000,1.2999999523162842,40281052,0.6749703288078308
40289000,1.3049999475479126,40281052,0.6749703288078308
40291000,1.3049999475479126,40291052,0.6950245499610901
40293000,1.309999942779541,40291052,0.6950245499610901
40295000,1.309999942779541,40291052,0.6950245499610901
40297000,1.3149999380111694,40291052,0.6950245499610901
40299000,1.3149999380111694,40291052,0.6950245499610901
40301000,1.3149999380111694,40291052,0.6950245499610901
40303000,1.3199999332427979,40303052,0.7192474007606506
40305000,1.3199999332427979,40303052,0.7192474007606506
40307000,1.3199999332427979,40303052,0.7192474007606506
40309000,1.3199999332427979,40303052,0.7192474007606506
40311000,1.3249999284744263,40303052,0.7192474007606506
40313000,1.3249999284744263,40303052,0.7192474007606506
40315000,1.3299999237060547,40315052,0.7120369076728821
40317000,1.3299999237060547,40315052,0.7120369076728821
40319000,1.3299999237060547,40315052,0.7120369076728821
40321000,1.334999918937683,40315052,0.7120369076728821
40323000,1.334999918937683,40315052,0.7120369076728821
40325000,1.334999918937683,40315052,0.7120369076728821
40327000,1.3399999141693115,40327052,0.7144028544425964
40329000,1.3399999141693115,40327052,0.7144028544425964
40331000,1.3399999141693115,40327052,0.7144028544425964
40333000,1.3450000286102295,40327052,0.7144028544425964
40335000,1.3450000286102295,40327052,0.7144028544425964
40337000,1.350000023841858,40327052,0.7144028544425964
40339000,1.350000023841858,40339052,0.7141774296760559
40341000,1.350000023841858,40339052,0.7141774296760559
40343000,1.350000023841858,40339052,0.7141774296760559
40345000,1.3550000190734863,40339052,0.7141774296760559
40347000,1.3550000190734863,40339052,0.7141774296760559
40349000,1.3550000190734863,40339052,0.7141774296760559
40351000,1.3600000143051147,40351052,0.6945739388465881
40353000,1.3600000143051147,40351052,0.6945739388465881
40355000,1.3600000143051147,40351052,0.6945739388465881
40357000,1.3600000143051147,40351052,0.6945739388465881
40359000,1.3650000095367432,40351052,0.6945739388465881
40361000,1.3650000095367432,40361052,0.70516437292099
40363000,1.3650000095367432,40361052,0.70516437292099
40365000,1.3700000047683716,40361052,0.70516437292099
40367000,1.3700000047683716,40361052,0.70516437292099
40369000,1.3700000047683716,40361052,0.70516437292099
40371000,1.375,40361052,0.70516437292099
40373000,1.375,40373052,0.7159801125526428
40375000,1.3799999952316284,40373052,0.7159801125526428
40377000,1.3799999952316284,40373052,0.7159801125526428
40379000,1.3799999952316284,40373052,0.7159801125526428
40381000,1.3849999904632568,40373052,0.7159801125526428
40383000,1.3849999904632568,40373052,0.7159801125526428
40385000,1.3849999904632568,40385052,0.7133888602256775
40387000,1.3849999904632568,40385052,0.7133888602256775
40389000,1.3899999856948853,40385052,0.7133888602256775
40391000,1.3899999856948853,40385052,0.7133888602256775
40393000,1.3899999856948853,40385052,0.7133888602256775
40395000,1.3899999856948853,40385052,0.7133888602256775
40397000,1.3949999809265137,40397052,0.7095583081245422
40399000,1.3949999809265137,40397052,0.7095583081245422
40401000,1.3949999809265137,40397052,0.7095583081245422
40403000,1.399999976158142,40397052,0.7095583081245422
40405000,1.399999976158142,40397052,0.7095583081245422
40407000,1.399999976158142,40397052,0.7095583081245422
40409000,1.4049999713897705,40409053,0.7065163254737854
40411000,1.4049999713897705,40409053,0.7065163254737854
40413000,1.409999966621399,40409053,0.7065163254737854
40415000,1.409999966621399,40409053,0.7065163254737854
40417000,1.409999966621399,40409053,0.7065163254737854
40419000,1.4149999618530273,40409053,0.7065163254737854
40421000,1.4149999618530273,40421052,0.7065163254737854
40423000,1.4199999570846558,40421052,0.7065163254737854
40425000,1.4199999570846558,40421052,0.7065163254737854
40427000,1.4199999570846558,40421052,0.7065163254737854
40429000,1.4199999570846558,40421052,0.7065163254737854
40431000,1.4249999523162842,40421052,0.7065163254737854
40433000,1.4249999523162842,40433052,0.7175573706626892
40435000,1.4249999523162842,40433052,0.7175573706626892
40437000,1.4299999475479126,40433052,0.7175573706626892
40439000,1.4299999475479126,40433052,0.7175573706626892
40441000,1.4299999475479126,40433052,0.7175573706626892
40443000,1.434999942779541,40443052,0.7274718880653381
40445000,1.434999942779541,40443052,0.7274718880653381
40447000,1.434999942779541,40443052,0.7274718880653381
40449000,1.4399999380111694,40443052,0.7274718880653381
40451000,1.4399999380111694,40443052,0.7274718880653381
40453000,1.4399999380111694,40443052,0.7274718880653381
40455000,1.4449999332427979,40455052,0.7220639586448669
40457000,1.4449999332427979,40455052,0.7220639586448669
40459000,1.4499999284744263,40455052,0.7220639586448669
40461000,1.4499999284744263,40455052,0.7220639586448669
40463000,1.4499999284744263,40455052,0.7220639586448669
40465000,1.4549999237060547,40455052,0.7220639586448669
40467000,1.4549999237060547,40467052,0.721613347530365
40469000,1.4549999237060547,40467052,0.721613347530365
40471000,1.459999918937683,40467052,0.721613347530365
40473000,1.459999918937683,40467052,0.721613347530365
40475000,1.459999918937683,40467052,0.721613347530365
40477000,1.459999918937683,40467052,0.721613347530365
40479000,1.4649999141693115,40479052,0.7402028441429138
40481000,1.4649999141693115,40479052,0.7402028441429138
40483000,1.4649999141693115,40479052,0.7402028441429138
40485000,1.46999990940094,40479052,0.7402028441429138
40487000,1.46999990940094,40479052,0.7402028441429138
40489000,1.475000023841858,40479052,0.7402028441429138
40491000,1.475000023841858,40491052,0.7313024401664734
40493000,1.4800000190734863,40491052,0.7313024401664734
40495000,1.4800000190734863,40491052,0.7313024401664734
40497000,1.4850000143051147,40491052,0.7313024401664734
40499000,1.4850000143051147,40491052,0.7313024401664734
40501000,1.4900000095367432,40491052,0.7313024401664734
40503000,1.4900000095367432,40503052,0.7266831994056702
40505000,1.4950000047683716,40503052,0.7266831994056702
40507000,1.4950000047683716,40503052,0.7266831994056702
40509000,1.5,40503052,0.7266831994056702
40511000,1.5,40503052,0.7266831994056702
40513000,1.5,40513052,0.7086569666862488
40515000,1.5049999952316284,40513052,0.7086569666862488
40517000,1.5049999952316284,40513052,0.7086569666862488
40519000,1.5099999904632568,40513052,0.7086569666862488
40521000,1.5099999904632568,40513052,0.7086569666862488
40523000,1.5149999856948853,40513052,0.7086569666862488
40525000,1.5149999856948853,40525052,0.7196980118751526
40527000,1.5199999809265137,40525052,0.7196980118751526
40529000,1.5199999809265137,40525052,0.7196980118751526
40531000,1.524999976158142,40525052,0.7196980118751526
40533000,1.5299999713897705,40525052,0.7196980118751526
40535000,1.5299999713897705,40525052,0.7196980118751526
40537000,1.534999966621399,40537052,0.72916179895401
40539000,1.5399999618530273,40537052,0.72916179895401
40541000,1.5399999618530273,40537052,0.72916179895401
40543000,1.5449999570846558,40537052,0.72916179895401
40545000,1.5449999570846558,40537052,0.72916179895401
40547000,1.5499999523162842,40537052,0.72916179895401
40549000,1.5499999523162842,40549052,0.7307390570640564
40551000,1.5549999475479126,40549052,0.7307390570640564
40553000,1.5549999475479126,40549052,0.7307390570640564
40555000,1.559999942779541,40549052,0.7307390570640564
40557000,1.559999942779541,40549052,0.7307390570640564
40559000,1.5649999380111694,40549052,0.7307390570640564
40561000,1.5649999380111694,40561052,0.7269085049629211
40563000,1.5699999332427979,40561052,0.7269085049629211
40565000,1.5749999284744263,40561052,0.7269085049629211
40567000,1.5799999237060547,40561052,0.7269085049629211
40569000,1.5799999237060547,40561052,0.7269085049629211
40571000,1.584999918937683,40561052,0.7269085049629211
40573000,1.584999918937683,40573052,0.7352456450462341
40575000,1.5899999141693115,40573052,0.7352456450462341
40577000,1.59499990940094,40573052,0.7352456450462341
40579000,1.59499990940094,40573052,0.7352456450462341
40581000,1.5999999046325684,40573052,0.7352456450462341
40583000,1.6050000190734863,40573052,0.7352456450462341
40585000,1.6050000190734863,40585052,0.7411041855812073
40587000,1.6100000143051147,40585052,0.7411041855812073
40589000,1.6150000095367432,40585052,0.7411041855812073
40591000,1.6150000095367432,40585052,0.7411041855812073
40593000,1.6200000047683716,40585052,0.7411041855812073
40595000,1.6200000047683716,40595052,0.736935555934906
40597000,1.625,40595052,0.736935555934906
40599000,1.6299999952316284,40595052,0.736935555934906
40601000,1.6299999952316284,40595052,0.736935555934906
40603000,1.6349999904632568,40595052,0.736935555934906
40605000,1.6399999856948853,40595052,0.736935555934906
40607000,1.6399999856948853,40607052,0.7470753788948059
40609000,1.6449999809265137,40607052,0.7470753788948059
40611000,1.649999976158142,40607052,0.7470753788948059
40613000,1.6549999713897705,40607052,0.7470753788948059
40615000,1.659999966621399,40607052,0.7470753788948059
40617000,1.659999966621399,40607052,0.7470753788948059
40619000,1.6649999618530273,40619052,0.754173219203949
40621000,1.6699999570846558,40619052,0.754173219203949
40623000,1.6699999570846558,40619052,0.754173219203949
40625000,1.6749999523162842,40619052,0.754173219203949
40627000,1.6749999523162842,40619052,0.754173219203949
40629000,1.6799999475479126,40619052,0.754173219203949
40631000,1.6799999475479126,40631052,0.7492160201072693
40633000,1.684999942779541,40631052,0.7492160201072693
40635000,1.6899999380111694,40631052,0.7492160201072693
40637000,1.6899999380111694,40631052,0.7492160201072693
40639000,1.6949999332427979,40631052,0.7492160201072693
40641000,1.6999999284744263,40631052,0.7492160201072693
40643000,1.6999999284744263,40643052,0.7551872134208679
40645000,1.7049999237060547,40643052,0.7551872134208679
40647000,1.709999918937683,40643052,0.7551872134208679
40649000,1.7149999141693115,40643052,0.7551872134208679
40651000,1.7149999141693115,40643052,0.7551872134208679
40653000,1.71999990940094,40643052,0.7551872134208679
40655000,1.7249999046325684,40655052,0.7545111775398254
40657000,1.7300000190734863,40655052,0.7545111775398254
40659000,1.7300000190734863,40655052,0.7545111775398254
40661000,1.7350000143051147,40655052,0.7545111775398254
40663000,1.7400000095367432,40655052,0.7545111775398254
40665000,1.7400000095367432,40665052,0.7430195212364197
40667000,1.7450000047683716,40665052,0.7430195212364197
40669000,1.7450000047683716,40665052,0.7430195212364197
40671000,1.75,40665052,0.7430195212364197
40673000,1.75,40665052,0.7430195212364197
40675000,1.7549999952316284,40665052,0.7430195212364197
40677000,1.7549999952316284,40677052,0.7454981207847595
40679000,1.7599999904632568,40677052,0.7454981207847595
40681000,1.7599999904632568,40677052,0.7454981207847595
40683000,1.7649999856948853,40677052,0.7454981207847595
40685000,1.7699999809265137,40677052,0.7454981207847595
40687000,1.7699999809265137,40677052,0.7454981207847595
40689000,1.774999976158142,40689052,0.7548492550849915
40691000,1.774999976158142,40689052,0.7548492550849915
40693000,1.7799999713897705,40689052,0.7548492550849915
40695000,1.784999966621399,40689052,0.7548492550849915
40697000,1.784999966621399,40689052,0.7548492550849915
40699000,1.7899999618530273,40689052,0.7548492550849915
40701000,1.7949999570846558,40701052,0.7594683766365051
40703000,1.7949999570846558,40701052,0.7594683766365051
40705000,1.7949999570846558,40701052,0.7594683766365051
40707000,1.7999999523162842,40701052,0.7594683766365051
40709000,1.7999999523162842,40701052,0.7594683766365051
40711000,1.8049999475479126,40701052,0.7594683766365051
40713000,1.8049999475479126,40713052,0.761946976184845
40715000,1.8049999475479126,40713052,0.761946976184845
40717000,1.809999942779541,40713052,0.761946976184845
40719000,1.809999942779541,40713052,0.761946976184845
40721000,1.8149999380111694,40713052,0.761946976184845
40723000,1.8149999380111694,40713052,0.761946976184845
40725000,1.8199999332427979,40725052,0.7736640572547913
40727000,1.8199999332427979,40725052,0.7736640572547913
40729000,1.8249999284744263,40725052,0.7736640572547913
40731000,1.8249999284744263,40725052,0.7736640572547913
