position_timestamp,position,force_timestamp,force
35690000,0.8949999809265137,35690052,0.53706955909729
35692000,0.8949999809265137,35690052,0.53706955909729
35694000,0.8949999809265137,35690052,0.53706955909729
35696000,0.8949999809265137,35690052,0.53706955909729
35698000,0.8999999761581421,35690052,0.53706955909729
35700000,0.8999999761581421,35690052,0.53706955909729
35702000,0.8999999761581421,35702052,0.5584757328033447
35704000,0.8999999761581421,35702052,0.5584757328033447
35706000,0.9049999713897705,35702052,0.5584757328033447
35708000,0.9049999713897705,35702052,0.5584757328033447
35710000,0.9049999713897705,35702052,0.5584757328033447
35712000,0.9099999666213989,35702052,0.5584757328033447
35714000,0.9099999666213989,35714052,0.5644469261169434
35716000,0.9099999666213989,35714052,0.5644469261169434
35718000,0.9149999618530273,35714052,0.5644469261169434
35720000,0.9149999618530273,35714052,0.5644469261169434
35722000,0.9149999618530273,35714052,0.5644469261169434
35724000,0.9149999618530273,35714052,0.5644469261169434
35726000,0.9149999618530273,35726053,0.5730093717575073
35728000,0.9199999570846558,35726053,0.5730093717575073
35730000,0.9199999570846558,35726053,0.5730093717575073
35732000,0.9199999570846558,35726053,0.5730093717575073
35734000,0.9199999570846558,35726053,0.5730093717575073
35736000,0.9199999570846558,35726053,0.5730093717575073
35738000,0.9199999570846558,35738052,0.577966570854187
35740000,0.9199999570846558,35738052,0.577966570854187
35742000,0.9199999570846558,35738052,0.577966570854187
35744000,0.9249999523162842,35738052,0.577966570854187
35746000,0.9249999523162842,35738052,0.577966570854187
35748000,0.9249999523162842,35738052,0.577966570854187
35750000,0.9249999523162842,35750052,0.5707560777664185
35752000,0.9249999523162842,35750052,0.5707560777664185
35754000,0.9249999523162842,35750052,0.5707560777664185
35756000,0.9249999523162842,35750052,0.5707560777664185
35758000,0.9249999523162842,35750052,0.5707560777664185
35760000,0.9300000071525574,35760052,0.5756006240844727
35762000,0.9300000071525574,35760052,0.5756006240844727
35764000,0.9300000071525574,35760052,0.5756006240844727
35766000,0.9300000071525574,35760052,0.5756006240844727
35768000,0.9300000071525574,35760052,0.5756006240844727
35770000,0.9350000023841858,35760052,0.5756006240844727
35772000,0.9350000023841858,35772052,0.5919369459152222
35774000,0.9350000023841858,35772052,0.5919369459152222
35776000,0.9399999976158142,35772052,0.5919369459152222
35778000,0.9399999976158142,35772052,0.5919369459152222
35780000,0.9399999976158142,35772052,0.5919369459152222
35782000,0.9399999976158142,35772052,0.5919369459152222
35784000,0.9449999928474426,35784052,0.5784173011779785
35786000,0.9449999928474426,35784052,0.5784173011779785
35788000,0.9449999928474426,35784052,0.5784173011779785
35790000,0.949999988079071,35784052,0.5784173011779785
35792000,0.949999988079071,35784052,0.5784173011779785
35794000,0.949999988079071,35784052,0.5784173011779785
35796000,0.949999988079071,35796053,0.5635455846786499
35798000,0.949999988079071,35796053,0.5635455846786499
35800000,0.9549999833106995,35796053,0.5635455846786499
35802000,0.9549999833106995,35796053,0.5635455846786499
35804000,0.9549999833106995,35796053,0.5635455846786499
35806000,0.9549999833106995,35796053,0.5635455846786499
35808000,0.9549999833106995,35808052,0.5594897270202637
35810000,0.9599999785423279,35808052,0.5594897270202637
35812000,0.9599999785423279,35808052,0.5594897270202637
35814000,0.9599999785423279,35808052,0.5594897270202637
35816000,0.9599999785423279,35808052,0.5594897270202637
35818000,0.9599999785423279,35808052,0.5594897270202637
35820000,0.9599999785423279,35820052,0.5751500129699707
35822000,0.9649999737739563,35820052,0.5751500129699707
35824000,0.9649999737739563,35820052,0.5751500129699707
35826000,0.9649999737739563,35820052,0.5751500129699707
35828000,0.9649999737739563,35820052,0.5751500129699707
35830000,0.9649999737739563,35830052,0.5961055755615234
35832000,0.9699999690055847,35830052,0.5961055755615234
35834000,0.9699999690055847,35830052,0.5961055755615234
35836000,0.9699999690055847,35830052,0.5961055755615234
35838000,0.9749999642372131,35830052,0.5961055755615234
35840000,0.9749999642372131,35830052,0.5961055755615234
35842000,0.9749999642372131,35842052,0.5900216102600098
35844000,0.9799999594688416,35842052,0.5900216102600098
35846000,0.9799999594688416,35842052,0.5900216102600098
35848000,0.9799999594688416,35842052,0.5900216102600098
35850000,0.9799999594688416,35842052,0.5900216102600098
35852000,0.98499995470047,35842052,0.5900216102600098
35854000,0.98499995470047,35854052,0.5901343822479248
35856000,0.98499995470047,35854052,0.5901343822479248
35858000,0.98499995470047,35854052,0.5901343822479248
35860000,0.9899999499320984,35854052,0.5901343822479248
35862000,0.9899999499320984,35854052,0.5901343822479248
35864000,0.9899999499320984,35854052,0.5901343822479248
35866000,0.9899999499320984,35866053,0.5923875570297241
35868000,0.9899999499320984,35866053,0.5923875570297241
35870000,0.9899999499320984,35866053,0.5923875570297241
35872000,0.9899999499320984,35866053,0.5923875570297241
35874000,0.9950000047683716,35866053,0.5923875570297241
35876000,0.9950000047683716,35866053,0.5923875570297241
35878000,0.9950000047683716,35878052,0.5943028926849365
35880000,0.9950000047683716,35878052,0.5943028926849365
35882000,0.9950000047683716,35878052,0.5943028926849365
35884000,0.9950000047683716,35878052,0.5943028926849365
35886000,1.0,35878052,0.5943028926849365
35888000,1.0,35878052,0.5943028926849365
35890000,1.0,35890052,0.5813465118408203
35892000,1.0,35890052,0.5813465118408203
35894000,1.0049999952316284,35890052,0.5813465118408203
35896000,1.0049999952316284,35890052,0.5813465118408203
35898000,1.0049999952316284,35890052,0.5813465118408203
35900000,1.0049999952316284,35900052,0.5879937410354614
35902000,1.0099999904632568,35900052,0.5879937410354614
35904000,1.0099999904632568,35900052,0.5879937410354614
35906000,1.0099999904632568,35900052,0.5879937410354614
35908000,1.0149999856948853,35900052,0.5879937410354614
35910000,1.0149999856948853,35900052,0.5879937410354614
35912000,1.0149999856948853,35912052,0.5895709991455078
35914000,1.0199999809265137,35912052,0.5895709991455078
35916000,1.0199999809265137,35912052,0.5895709991455078
35918000,1.0199999809265137,35912052,0.5895709991455078
35920000,1.0199999809265137,35912052,0.5895709991455078
35922000,1.0199999809265137,35912052,0.5895709991455078
35924000,1.024999976158142,35924052,0.5922749042510986
35926000,1.024999976158142,35924052,0.5922749042510986
35928000,1.024999976158142,35924052,0.5922749042510986
35930000,1.024999976158142,35924052,0.5922749042510986
35932000,1.024999976158142,35924052,0.5922749042510986
35934000,1.024999976158142,35924052,0.5922749042510986
35936000,1.0299999713897705,35936053,0.5828111171722412
35938000,1.0299999713897705,35936053,0.5828111171722412
35940000,1.0299999713897705,35936053,0.5828111171722412
35942000,1.0299999713897705,35936053,0.5828111171722412
35944000,1.0299999713897705,35936053,0.5828111171722412
35946000,1.0299999713897705,35936053,0.5828111171722412
35948000,1.034999966621399,35948052,0.5813465118408203
35950000,1.034999966621399,35948052,0.5813465118408203
35952000,1.034999966621399,35948052,0.5813465118408203
35954000,1.034999966621399,35948052,0.5813465118408203
35956000,1.0399999618530273,35948052,0.5813465118408203
35958000,1.0399999618530273,35948052,0.5813465118408203
35960000,1.0399999618530273,35960052,0.6046680212020874
35962000,1.0449999570846558,35960052,0.6046680212020874
35964000,1.0449999570846558,35960052,0.6046680212020874
35966000,1.0449999570846558,35960052,0.6046680212020874
35968000,1.0499999523162842,35960052,0.6046680212020874
35970000,1.0499999523162842,35960052,0.6046680212020874
35972000,1.0499999523162842,35972052,0.6075972318649292
35974000,1.0549999475479126,35972052,0.6075972318649292
35976000,1.0549999475479126,35972052,0.6075972318649292
35978000,1.059999942779541,35972052,0.6075972318649292
35980000,1.059999942779541,35972052,0.6075972318649292
35982000,1.059999942779541,35982052,0.6074845790863037
35984000,1.059999942779541,35982052,0.6074845790863037
35986000,1.0649999380111694,35982052,0.6074845790863037
35988000,1.0649999380111694,35982052,0.6074845790863037
35990000,1.0649999380111694,35982052,0.6074845790863037
35992000,1.0649999380111694,35982052,0.6074845790863037
35994000,1.0699999332427979,35994052,0.6170610189437866
35996000,1.0699999332427979,35994052,0.6170610189437866
35998000,1.0699999332427979,35994052,0.6170610189437866
36000000,1.0699999332427979,35994052,0.6170610189437866
36002000,1.0749999284744263,35994052,0.6170610189437866
36004000,1.0749999284744263,35994052,0.6170610189437866
36006000,1.0749999284744263,36006053,0.6167230606079102
36008000,1.0749999284744263,36006053,0.6167230606079102
36010000,1.0799999237060547,36006053,0.6167230606079102
36012000,1.0799999237060547,36006053,0.6167230606079102
36014000,1.0799999237060547,36006053,0.6167230606079102
36016000,1.084999918937683,36006053,0.6167230606079102
36018000,1.084999918937683,36018052,0.6256234645843506
36020000,1.090000033378601,36018052,0.6256234645843506
36022000,1.090000033378601,36018052,0.6256234645843506
36024000,1.090000033378601,36018052,0.6256234645843506
36026000,1.0950000286102295,36018052,0.6256234645843506
36028000,1.0950000286102295,36018052,0.6256234645843506
36030000,1.100000023841858,36030052,0.6171736717224121
36032000,1.100000023841858,36030052,0.6171736717224121
36034000,1.1050000190734863,36030052,0.6171736717224121
36036000,1.1050000190734863,36030052,0.6171736717224121
36038000,1.1100000143051147,36030052,0.6171736717224121
36040000,1.1100000143051147,36030052,0.6171736717224121
36042000,1.1100000143051147,36042052,0.6193143129348755
36044000,1.1100000143051147,36042052,0.6193143129348755
36046000,1.1150000095367432,36042052,0.6193143129348755
36048000,1.1150000095367432,36042052,0.6193143129348755
36050000,1.1150000095367432,36042052,0.6193143129348755
36052000,1.1200000047683716,36052052,0.6141318082809448
36054000,1.1200000047683716,36052052,0.6141318082809448
36056000,1.1200000047683716,36052052,0.6141318082809448
36058000,1.1200000047683716,36052052,0.6141318082809448
36060000,1.125,36052052,0.6141318082809448
36062000,1.125,36052052,0.6141318082809448
36064000,1.125,36064052,0.6034287214279175
36066000,1.125,36064052,0.6034287214279175
36068000,1.1299999952316284,36064052,0.6034287214279175
36070000,1.1299999952316284,36064052,0.6034287214279175
36072000,1.1299999952316284,36064052,0.6034287214279175
36074000,1.1349999904632568,36064052,0.6034287214279175
36076000,1.1349999904632568,36076053,0.6256234645843506
36078000,1.1349999904632568,36076053,0.6256234645843506
36080000,1.1399999856948853,36076053,0.6256234645843506
36082000,1.1399999856948853,36076053,0.6256234645843506
36084000,1.1449999809265137,36076053,0.6256234645843506
36086000,1.1449999809265137,36076053,0.6256234645843506
36088000,1.149999976158142,36088052,0.6342986822128296
36090000,1.149999976158142,36088052,0.6342986822128296
36092000,1.1549999713897705,36088052,0.6342986822128296
36094000,1.1549999713897705,36088052,0.6342986822128296
36096000,1.159999966621399,36088052,0.6342986822128296
36098000,1.159999966621399,36088052,0.6342986822128296
36100000,1.1649999618530273,36100052,0.6359885931015015
36102000,1.1649999618530273,36100052,0.6359885931015015
36104000,1.1699999570846558,36100052,0.6359885931015015
36106000,1.1699999570846558,36100052,0.6359885931015015
36108000,1.1699999570846558,36100052,0.6359885931015015
36110000,1.1699999570846558,36100052,0.6359885931015015
36112000,1.1749999523162842,36112052,0.6420724391937256
36114000,1.1749999523162842,36112052,0.6420724391937256
36116000,1.1749999523162842,36112052,0.6420724391937256
36118000,1.1749999523162842,36112052,0.6420724391937256
36120000,1.1799999475479126,36112052,0.6420724391937256
36122000,1.1799999475479126,36122052,0.6337352991104126
36124000,1.1799999475479126,36122052,0.6337352991104126
36126000,1.1799999475479126,36122052,0.6337352991104126
36128000,1.1799999475479126,36122052,0.6337352991104126
36130000,1.184999942779541,36122052,0.6337352991104126
36132000,1.184999942779541,36122052,0.6337352991104126
36134000,1.184999942779541,36134052,0.6408331394195557
36136000,1.184999942779541,36134052,0.6408331394195557
36138000,1.1899999380111694,36134052,0.6408331394195557
36140000,1.1899999380111694,36134052,0.6408331394195557
36142000,1.1899999380111694,36134052,0.6408331394195557
36144000,1.1949999332427979,36134052,0.6408331394195557
36146000,1.1949999332427979,36146053,0.6393685340881348
36148000,1.1999999284744263,36146053,0.6393685340881348
36150000,1.1999999284744263,36146053,0.6393685340881348
36152000,1.2049999237060547,36146053,0.6393685340881348
36154000,1.2049999237060547,36146053,0.6393685340881348
36156000,1.209999918937683,36146053,0.6393685340881348
36158000,1.209999918937683,36158052,0.6482689380645752
36160000,1.2149999141693115,36158052,0.6482689380645752
36162000,1.2200000286102295,36158052,0.6482689380645752
36164000,1.2200000286102295,36158052,0.6482689380645752
36166000,1.225000023841858,36158052,0.6482689380645752
36168000,1.2300000190734863,36158052,0.6482689380645752
36170000,1.2300000190734863,36170052,0.6509729623794556
36172000,1.2350000143051147,36170052,0.6509729623794556
36174000,1.2350000143051147,36170052,0.6509729623794556
36176000,1.2350000143051147,36170052,0.6509729623794556
36178000,1.2400000095367432,36170052,0.6509729623794556
36180000,1.2400000095367432,36170052,0.6509729623794556
36182000,1.2400000095367432,36182052,0.6312566995620728
36184000,1.2450000047683716,36182052,0.6312566995620728
36186000,1.2450000047683716,36182052,0.6312566995620728
36188000,1.2450000047683716,36182052,0.6312566995620728
36190000,1.25,36182052,0.6312566995620728
36192000,1.25,36182052,0.6312566995620728
36194000,1.25,36194053,0.6305806636810303
36196000,1.2549999952316284,36194053,0.6305806636810303
36198000,1.2549999952316284,36194053,0.6305806636810303
36200000,1.2549999952316284,36194053,0.6305806636810303
36202000,1.2599999904632568,36194053,0.6305806636810303
36204000,1.2599999904632568,36204052,0.6379039287567139
36206000,1.2649999856948853,36204052,0.6379039287567139
36208000,1.2649999856948853,36204052,0.6379039287567139
36210000,1.2699999809265137,36204052,0.6379039287567139
36212000,1.2699999809265137,36204052,0.6379039287567139
36214000,1.274999976158142,36204052,0.6379039287567139
36216000,1.274999976158142,36216053,0.6447763442993164
36218000,1.2799999713897705,36216053,0.6447763442993164
36220000,1.284999966621399,36216053,0.6447763442993164
36222000,1.284999966621399,36216053,0.6447763442993164
36224000,1.2899999618530273,36216053,0.6447763442993164
36226000,1.2899999618530273,36216053,0.6447763442993164
36228000,1.2949999570846558,36228052,0.635650634765625
36230000,1.2999999523162842,36228052,0.635650634765625
36232000,1.2999999523162842,36228052,0.635650634765625
