position_timestamp,position,force_timestamp,force
15864000,0.004999999888241291,15858052,0.883511483669281
15866000,0.004999999888241291,15858052,0.883511483669281
15868000,-0.004999999888241291,15858052,0.883511483669281
15870000,0.014999999664723873,15870052,0.9179866909980774
15872000,0.009999999776482582,15870052,0.9179866909980774
15874000,0.004999999888241291,15870052,0.9179866909980774
15876000,-0.014999999664723873,15870052,0.9179866909980774
15878000,0.004999999888241291,15870052,0.9179866909980774
15880000,0.03500000014901161,15870052,0.9179866909980774
15882000,-0.009999999776482582,15882053,0.9283518195152283
15884000,-0.009999999776482582,15882053,0.9283518195152283
15886000,-0.04999999701976776,15882053,0.9283518195152283
15888000,0.009999999776482582,15882053,0.9283518195152283
15890000,0.02499999850988388,15882053,0.9283518195152283
15892000,0.02499999850988388,15892052,0.9018757939338684
15894000,0.014999999664723873,15892052,0.9018757939338684
15896000,0.019999999552965164,15892052,0.9018757939338684
15898000,-0.009999999776482582,15892052,0.9018757939338684
15900000,0.03500000014901161,15892052,0.9018757939338684
15902000,0.004999999888241291,15892052,0.9018757939338684
15904000,0.019999999552965164,15904053,0.8970312476158142
15906000,-0.019999999552965164,15904053,0.8970312476158142
15908000,0.019999999552965164,15904053,0.8970312476158142
15910000,-0.03500000014901161,15904053,0.8970312476158142
15912000,0.014999999664723873,15904053,0.8970312476158142
15914000,-0.06499999761581421,15904053,0.8970312476158142
15916000,0.029999999329447746,15916052,0.9214792847633362
15918000,0.0,15916052,0.9214792847633362
15920000,0.03500000014901161,15916052,0.9214792847633362
15922000,-0.009999999776482582,15916052,0.9214792847633362
15924000,0.02499999850988388,15916052,0.9214792847633362
15926000,-0.019999999552965164,15916052,0.9214792847633362
15928000,0.0,15928052,0.9144940972328186
15930000,0.009999999776482582,15928052,0.9144940972328186
15932000,-0.029999999329447746,15928052,0.9144940972328186
15934000,0.0,15928052,0.9144940972328186
15936000,-0.044999998062849045,15928052,0.9144940972328186
15938000,0.004999999888241291,15928052,0.9144940972328186
15940000,-0.03500000014901161,15940052,0.9063823819160461
15942000,0.019999999552965164,15940052,0.9063823819160461
15944000,0.044999998062849045,15940052,0.9063823819160461
15946000,-0.02499999850988388,15940052,0.9063823819160461
15948000,-0.009999999776482582,15940052,0.9063823819160461
15950000,0.004999999888241291,15940052,0.9063823819160461
15952000,0.014999999664723873,15952053,0.9196767210960388
15954000,0.02499999850988388,15952053,0.9196767210960388
15956000,0.019999999552965164,15952053,0.9196767210960388
15958000,-0.004999999888241291,15952053,0.9196767210960388
15960000,-0.02499999850988388,15952053,0.9196767210960388
15962000,0.014999999664723873,15962052,0.9343230128288269
15964000,0.019999999552965164,15962052,0.9343230128288269
15966000,0.019999999552965164,15962052,0.9343230128288269
15968000,-0.03999999910593033,15962052,0.9343230128288269
15970000,-0.004999999888241291,15962052,0.9343230128288269
15972000,0.009999999776482582,15962052,0.9343230128288269
15974000,0.014999999664723873,15974053,0.9187753796577454
15976000,0.019999999552965164,15974053,0.9187753796577454
15978000,0.014999999664723873,15974053,0.9187753796577454
15980000,0.014999999664723873,15974053,0.9187753796577454
15982000,-0.02499999850988388,15974053,0.9187753796577454
15984000,-0.004999999888241291,15974053,0.9187753796577454
15986000,0.014999999664723873,15986052,0.9150574803352356
15988000,0.0,15986052,0.9150574803352356
15990000,-0.029999999329447746,15986052,0.9150574803352356
15992000,0.0,15986052,0.9150574803352356
15994000,0.02499999850988388,15986052,0.9150574803352356
15996000,0.009999999776482582,15986052,0.9150574803352356
15998000,0.014999999664723873,15998052,0.9398435950279236
16000000,-0.03500000014901161,15998052,0.9398435950279236
16002000,0.014999999664723873,15998052,0.9398435950279236
16004000,0.009999999776482582,15998052,0.9398435950279236
16006000,-0.02499999850988388,15998052,0.9398435950279236
16008000,0.009999999776482582,15998052,0.9398435950279236
16010000,-0.009999999776482582,16010052,0.9393928647041321
16012000,0.009999999776482582,16010052,0.9393928647041321
16014000,0.009999999776482582,16010052,0.9393928647041321
16016000,0.004999999888241291,16010052,0.9393928647041321
16018000,-0.004999999888241291,16010052,0.9393928647041321
16020000,-0.02499999850988388,16010052,0.9393928647041321
16022000,0.019999999552965164,16022053,0.9200146794319153
16024000,0.019999999552965164,16022053,0.9200146794319153
16026000,0.0,16022053,0.9200146794319153
16028000,-0.014999999664723873,16022053,0.9200146794319153
16030000,0.009999999776482582,16022053,0.9200146794319153
16032000,-0.029999999329447746,16022053,0.9200146794319153
16034000,0.019999999552965164,16034052,0.9400689005851746
16036000,0.019999999552965164,16034052,0.9400689005851746
16038000,0.019999999552965164,16034052,0.9400689005851746
16040000,-0.004999999888241291,16034052,0.9400689005851746
16042000,0.014999999664723873,16034052,0.9400689005851746
16044000,0.009999999776482582,16044053,0.9650803208351135
16046000,0.009999999776482582,16044053,0.9650803208351135
16048000,0.009999999776482582,16044053,0.9650803208351135
16050000,0.0,16044053,0.9650803208351135
16052000,0.014999999664723873,16044053,0.9650803208351135
16054000,0.02499999850988388,16044053,0.9650803208351135
16056000,-0.004999999888241291,16056052,0.9512225985527039
16058000,0.009999999776482582,16056052,0.9512225985527039
16060000,0.02499999850988388,16056052,0.9512225985527039
16062000,0.03500000014901161,16056052,0.9512225985527039
16064000,-0.029999999329447746,16056052,0.9512225985527039
16066000,0.014999999664723873,16056052,0.9512225985527039
16068000,0.004999999888241291,16068052,0.9639536738395691
16070000,-0.014999999664723873,16068052,0.9639536738395691
16072000,-0.004999999888241291,16068052,0.9639536738395691
16074000,-0.019999999552965164,16068052,0.9639536738395691
16076000,0.014999999664723873,16068052,0.9639536738395691
16078000,0.05999999865889549,16068052,0.9639536738395691
16080000,0.009999999776482582,16080052,0.9805153012275696
16082000,-0.009999999776482582,16080052,0.9805153012275696
16084000,-0.009999999776482582,16080052,0.9805153012275696
16086000,0.019999999552965164,16080052,0.9805153012275696
16088000,0.03999999910593033,16080052,0.9805153012275696
16090000,0.019999999552965164,16080052,0.9805153012275696
16092000,0.004999999888241291,16092053,0.9832192063331604
16094000,0.004999999888241291,16092053,0.9832192063331604
16096000,0.019999999552965164,16092053,0.9832192063331604
16098000,0.0,16092053,0.9832192063331604
16100000,0.02499999850988388,16092053,0.9832192063331604
16102000,0.004999999888241291,16092053,0.9832192063331604
16104000,-0.009999999776482582,16104052,0.9595597386360168
16106000,0.019999999552965164,16104052,0.9595597386360168
16108000,0.029999999329447746,16104052,0.9595597386360168
16110000,0.004999999888241291,16104052,0.9595597386360168
16112000,-0.019999999552965164,16104052,0.9595597386360168
16114000,-0.019999999552965164,16114052,0.9655309319496155
16116000,0.019999999552965164,16114052,0.9655309319496155
16118000,0.004999999888241291,16114052,0.9655309319496155
16120000,-0.04999999701976776,16114052,0.9655309319496155
16122000,-0.014999999664723873,16114052,0.9655309319496155
16124000,0.019999999552965164,16114052,0.9655309319496155
16126000,-0.004999999888241291,16126052,0.9734174609184265
16128000,0.014999999664723873,16126052,0.9734174609184265
16130000,0.019999999552965164,16126052,0.9734174609184265
16132000,0.03500000014901161,16126052,0.9734174609184265
16134000,-0.019999999552965164,16126052,0.9734174609184265
16136000,-0.004999999888241291,16126052,0.9734174609184265
16138000,-0.02499999850988388,16138052,0.9674462676048279
16140000,-0.004999999888241291,16138052,0.9674462676048279
16142000,0.014999999664723873,16138052,0.9674462676048279
16144000,0.009999999776482582,16138052,0.9674462676048279
16146000,0.009999999776482582,16138052,0.9674462676048279
16148000,0.009999999776482582,16138052,0.9674462676048279
16150000,0.019999999552965164,16150052,0.9653056263923645
16152000,0.019999999552965164,16150052,0.9653056263923645
16154000,0.029999999329447746,16150052,0.9653056263923645
16156000,0.004999999888241291,16150052,0.9653056263923645
16158000,0.019999999552965164,16150052,0.9653056263923645
16160000,-0.019999999552965164,16150052,0.9653056263923645
16162000,-0.05999999865889549,16162052,0.9870497584342957
16164000,0.029999999329447746,16162052,0.9870497584342957
16166000,0.02499999850988388,16162052,0.9870497584342957
16168000,-0.02499999850988388,16162052,0.9870497584342957
16170000,0.0,16162052,0.9870497584342957
16172000,0.009999999776482582,16162052,0.9870497584342957
16174000,-0.014999999664723873,16174052,0.9761213660240173
16176000,0.02499999850988388,16174052,0.9761213660240173
16178000,0.03999999910593033,16174052,0.9761213660240173
16180000,0.009999999776482582,16174052,0.9761213660240173
16182000,0.004999999888241291,16174052,0.9761213660240173
16184000,-0.014999999664723873,16184052,0.9561797976493835
16186000,-0.004999999888241291,16184052,0.9561797976493835
16188000,-0.009999999776482582,16184052,0.9561797976493835
16190000,0.03500000014901161,16184052,0.9561797976493835
16192000,0.0,16184052,0.9561797976493835
16194000,0.014999999664723873,16184052,0.9561797976493835
16196000,-0.02499999850988388,16196052,0.9606863856315613
16198000,0.019999999552965164,16196052,0.9606863856315613
16200000,0.02499999850988388,16196052,0.9606863856315613
16202000,0.004999999888241291,16196052,0.9606863856315613
16204000,0.014999999664723873,16196052,0.9606863856315613
16206000,0.02499999850988388,16196052,0.9606863856315613
16208000,0.029999999329447746,16208052,0.9742061495780945
16210000,0.02499999850988388,16208052,0.9742061495780945
16212000,0.014999999664723873,16208052,0.9742061495780945
16214000,0.014999999664723873,16208052,0.9742061495780945
16216000,0.02499999850988388,16208052,0.9742061495780945
16218000,0.004999999888241291,16208052,0.9742061495780945
16220000,0.019999999552965164,16220052,0.9824305176734924
16222000,0.014999999664723873,16220052,0.9824305176734924
16224000,0.009999999776482582,16220052,0.9824305176734924
16226000,-0.019999999552965164,16220052,0.9824305176734924
16228000,0.019999999552965164,16220052,0.9824305176734924
16230000,0.009999999776482582,16220052,0.9824305176734924
16232000,0.004999999888241291,16232052,0.9865991473197937
16234000,-0.004999999888241291,16232052,0.9865991473197937
16236000,-0.019999999552965164,16232052,0.9865991473197937
16238000,-0.009999999776482582,16232052,0.9865991473197937
16240000,0.009999999776482582,16232052,0.9865991473197937
16242000,-0.02499999850988388,16232052,0.9865991473197937
16244000,0.004999999888241291,16244052,0.9926829934120178
16246000,0.02499999850988388,16244052,0.9926829934120178
16248000,0.02499999850988388,16244052,0.9926829934120178
16250000,0.03999999910593033,16244052,0.9926829934120178
16252000,-0.02499999850988388,16244052,0.9926829934120178
16254000,-0.014999999664723873,16244052,0.9926829934120178
16256000,0.014999999664723873,16256052,0.9792760014533997
16258000,-0.019999999552965164,16256052,0.9792760014533997
16260000,0.03500000014901161,16256052,0.9792760014533997
16262000,-0.004999999888241291,16256052,0.9792760014533997
16264000,0.029999999329447746,16256052,0.9792760014533997
16266000,0.03500000014901161,16266052,0.9806279540061951
16268000,0.014999999664723873,16266052,0.9806279540061951
16270000,-0.03500000014901161,16266052,0.9806279540061951
16272000,0.004999999888241291,16266052,0.9806279540061951
16274000,0.009999999776482582,16266052,0.9806279540061951
16276000,0.004999999888241291,16266052,0.9806279540061951
16278000,0.029999999329447746,16278052,0.9835571646690369
16280000,-0.019999999552965164,16278052,0.9835571646690369
16282000,0.009999999776482582,16278052,0.9835571646690369
16284000,0.019999999552965164,16278052,0.9835571646690369
16286000,0.019999999552965164,16278052,0.9835571646690369
16288000,0.014999999664723873,16278052,0.9835571646690369
16290000,0.004999999888241291,16290052,0.9873878359794617
16292000,-0.004999999888241291,16290052,0.9873878359794617
16294000,0.029999999329447746,16290052,0.9873878359794617
16296000,0.009999999776482582,16290052,0.9873878359794617
16298000,0.009999999776482582,16290052,0.9873878359794617
16300000,0.019999999552965164,16290052,0.9873878359794617
16302000,0.014999999664723873,16302052,0.9915563464164734
16304000,0.004999999888241291,16302052,0.9915563464164734
16306000,0.009999999776482582,16302052,0.9915563464164734
16308000,0.0,16302052,0.9915563464164734
16310000,-0.004999999888241291,16302052,0.9915563464164734
16312000,0.02499999850988388,16302052,0.9915563464164734
16314000,0.0,16314052,0.9917816519737244
16316000,0.009999999776482582,16314052,0.9917816519737244
16318000,0.029999999329447746,16314052,0.9917816519737244
16320000,0.0,16314052,0.9917816519737244
16322000,0.014999999664723873,16314052,0.9917816519737244
16324000,0.03500000014901161,16314052,0.9917816519737244
16326000,-0.009999999776482582,16326052,1.0147652626037598
16328000,0.009999999776482582,16326052,1.0147652626037598
16330000,-0.019999999552965164,16326052,1.0147652626037598
16332000,0.019999999552965164,16326052,1.0147652626037598
16334000,-0.019999999552965164,16326052,1.0147652626037598
16336000,0.019999999552965164,16336052,1.0315520763397217
16338000,-0.009999999776482582,16336052,1.0315520763397217
16340000,0.02499999850988388,16336052,1.0315520763397217
16342000,0.004999999888241291,16336052,1.0315520763397217
16344000,0.029999999329447746,16336052,1.0315520763397217
16346000,-0.004999999888241291,16336052,1.0315520763397217
16348000,0.02499999850988388,16348052,1.0181450843811035
16350000,0.004999999888241291,16348052,1.0181450843811035
16352000,-0.004999999888241291,16348052,1.0181450843811035
16354000,0.019999999552965164,16348052,1.0181450843811035
16356000,0.03500000014901161,16348052,1.0181450843811035
16358000,-0.029999999329447746,16348052,1.0181450843811035
16360000,-0.03999999910593033,16360052,1.0019214153289795
16362000,0.009999999776482582,16360052,1.0019214153289795
