position_timestamp,position,force_timestamp,force
47259000,29.760000228881836,47251053,2.7771689891815186
47261000,29.760000228881836,47251053,2.7771689891815186
47263000,29.764999389648438,47263052,2.8104047775268555
47265000,29.76999855041504,47263052,2.8104047775268555
47267000,29.774999618530273,47263052,2.8104047775268555
47269000,29.774999618530273,47263052,2.8104047775268555
47271000,29.779998779296875,47263052,2.8104047775268555
47273000,29.78499984741211,47263052,2.8104047775268555
47275000,29.78999900817871,47275052,2.7953078746795654
47277000,29.78999900817871,47275052,2.7953078746795654
47279000,29.795000076293945,47275052,2.7953078746795654
47281000,29.799999237060547,47275052,2.7953078746795654
47283000,29.80499839782715,47275052,2.7953078746795654
47285000,29.809999465942383,47275052,2.7953078746795654
47287000,29.814998626708984,47287053,2.751256227493286
47289000,29.81999969482422,47287053,2.751256227493286
47291000,29.82499885559082,47287053,2.751256227493286
47293000,29.829999923706055,47287053,2.751256227493286
47295000,29.84000015258789,47287053,2.751256227493286
47297000,29.844999313354492,47297052,2.7088944911956787
47299000,29.849998474121094,47297052,2.7088944911956787
47301000,29.85999870300293,47297052,2.7088944911956787
47303000,29.869998931884766,47297052,2.7088944911956787
47305000,29.875,47297052,2.7088944911956787
47307000,29.885000228881836,47297052,2.7088944911956787
47309000,29.89499855041504,47309052,2.670701503753662
47311000,29.904998779296875,47309052,2.670701503753662
47313000,29.924999237060547,47309052,2.670701503753662
47315000,29.939998626708984,47309052,2.670701503753662
47317000,29.959999084472656,47309052,2.670701503753662
47319000,29.979999542236328,47309052,2.670701503753662
47321000,30.0049991607666,47321052,2.6675467491149902
47323000,30.024999618530273,47321052,2.6675467491149902
47325000,30.049999237060547,47321052,2.6675467491149902
47327000,30.07499885559082,47321052,2.6675467491149902
47329000,30.099998474121094,47321052,2.6675467491149902
47331000,30.1299991607666,47321052,2.6675467491149902
47333000,30.154998779296875,47333052,2.719259738922119
47335000,30.17999839782715,47333052,2.719259738922119
47337000,30.19999885559082,47333052,2.719259738922119
47339000,30.219999313354492,47333052,2.719259738922119
47341000,30.23499870300293,47333052,2.719259738922119
47343000,30.25,47333052,2.719259738922119
47345000,30.264999389648438,47345053,2.739088535308838
47347000,30.274999618530273,47345053,2.739088535308838
47349000,30.28999900817871,47345053,2.739088535308838
47351000,30.299999237060547,47345053,2.739088535308838
47353000,30.309999465942383,47345053,2.739088535308838
47355000,30.314998626708984,47345053,2.739088535308838
47357000,30.32499885559082,47357052,2.767705202102661
47359000,30.329999923706055,47357052,2.767705202102661
47361000,30.334999084472656,47357052,2.767705202102661
47363000,30.344999313354492,47357052,2.767705202102661
47365000,30.349998474121094,47357052,2.767705202102661
47367000,30.354999542236328,47367053,2.7785210609436035
47369000,30.35999870300293,47367053,2.7785210609436035
47371000,30.35999870300293,47367053,2.7785210609436035
47373000,30.364999771118164,47367053,2.7785210609436035
47375000,30.369998931884766,47367053,2.7785210609436035
47377000,30.375,47367053,2.7785210609436035
47379000,30.3799991607666,47379052,2.733793258666992
47381000,30.385000228881836,47379052,2.733793258666992
47383000,30.389999389648438,47379052,2.733793258666992
47385000,30.39499855041504,47379052,2.733793258666992
47387000,30.39499855041504,47379052,2.733793258666992
47389000,30.399999618530273,47379052,2.733793258666992
47391000,30.404998779296875,47391052,2.717907667160034
47393000,30.40999984741211,47391052,2.717907667160034
47395000,30.41499900817871,47391052,2.717907667160034
47397000,30.41499900817871,47391052,2.717907667160034
47399000,30.420000076293945,47391052,2.717907667160034
47401000,30.424999237060547,47391052,2.717907667160034
47403000,30.42999839782715,47403052,2.739877223968506
47405000,30.42999839782715,47403052,2.739877223968506
47407000,30.434999465942383,47403052,2.739877223968506
47409000,30.439998626708984,47403052,2.739877223968506
47411000,30.44499969482422,47403052,2.739877223968506
47413000,30.44999885559082,47403052,2.739877223968506
47415000,30.454999923706055,47415052,2.7499043941497803
47417000,30.454999923706055,47415052,2.7499043941497803
47419000,30.459999084472656,47415052,2.7499043941497803
47421000,30.46500015258789,47415052,2.7499043941497803
47423000,30.469999313354492,47415052,2.7499043941497803
47425000,30.474998474121094,47415052,2.7499043941497803
47427000,30.479999542236328,47427052,2.7005574703216553
47429000,30.48499870300293,47427052,2.7005574703216553
47431000,30.489999771118164,47427052,2.7005574703216553
47433000,30.489999771118164,47427052,2.7005574703216553
47435000,30.494998931884766,47427052,2.7005574703216553
47437000,30.5,47437052,2.6835451126098633
47439000,30.5049991607666,47437052,2.6835451126098633
47441000,30.510000228881836,47437052,2.6835451126098633
47443000,30.510000228881836,47437052,2.6835451126098633
47445000,30.514999389648438,47437052,2.6835451126098633
47447000,30.51999855041504,47437052,2.6835451126098633
47449000,30.524999618530273,47449052,2.6481685638427734
47451000,30.524999618530273,47449052,2.6481685638427734
47453000,30.529998779296875,47449052,2.6481685638427734
47455000,30.53499984741211,47449052,2.6481685638427734
47457000,30.53999900817871,47449052,2.6481685638427734
47459000,30.545000076293945,47449052,2.6481685638427734
47461000,30.549999237060547,47461052,2.5969064235687256
47463000,30.55499839782715,47461052,2.5969064235687256
47465000,30.559999465942383,47461052,2.5969064235687256
47467000,30.564998626708984,47461052,2.5969064235687256
47469000,30.56999969482422,47461052,2.5969064235687256
47471000,30.57499885559082,47461052,2.5969064235687256
47473000,30.584999084472656,47473052,2.610764265060425
47475000,30.59000015258789,47473052,2.610764265060425
47477000,30.594999313354492,47473052,2.610764265060425
47479000,30.599998474121094,47473052,2.610764265060425
47481000,30.60999870300293,47473052,2.610764265060425
47483000,30.614999771118164,47473052,2.610764265060425
47485000,30.625,47485052,2.5860908031463623
47487000,30.6299991607666,47485052,2.5860908031463623
47489000,30.639999389648438,47485052,2.5860908031463623
47491000,30.64499855041504,47485052,2.5860908031463623
47493000,30.654998779296875,47485052,2.5860908031463623
47495000,30.65999984741211,47485052,2.5860908031463623
47497000,30.670000076293945,47497052,2.5353918075561523
47499000,30.674999237060547,47497052,2.5353918075561523
47501000,30.684999465942383,47497052,2.5353918075561523
47503000,30.69499969482422,47497052,2.5353918075561523
47505000,30.704999923706055,47497052,2.5353918075561523
47507000,30.71500015258789,47497052,2.5353918075561523
47509000,30.719999313354492,47509052,2.573585033416748
47511000,30.729999542236328,47509052,2.573585033416748
47513000,30.73499870300293,47509052,2.573585033416748
47515000,30.744998931884766,47509052,2.573585033416748
47517000,30.7549991607666,47509052,2.573585033416748
47519000,30.760000228881836,47519052,2.5614173412323
47521000,30.76999855041504,47519052,2.5614173412323
47523000,30.779998779296875,47519052,2.5614173412323
47525000,30.78999900817871,47519052,2.5614173412323
47527000,30.795000076293945,47519052,2.5614173412323
47529000,30.80499839782715,47519052,2.5614173412323
47531000,30.814998626708984,47531052,2.526491403579712
47533000,30.81999969482422,47531052,2.526491403579712
47535000,30.829999923706055,47531052,2.526491403579712
47537000,30.834999084472656,47531052,2.526491403579712
47539000,30.844999313354492,47531052,2.526491403579712
47541000,30.849998474121094,47531052,2.526491403579712
47543000,30.854999542236328,47543052,2.605919599533081
47545000,30.864999771118164,47543052,2.605919599533081
47547000,30.869998931884766,47543052,2.605919599533081
47549000,30.875,47543052,2.605919599533081
47551000,30.885000228881836,47543052,2.605919599533081
47553000,30.889999389648438,47543052,2.605919599533081
47555000,30.89499855041504,47555053,2.6135807037353516
47557000,30.899999618530273,47555053,2.6135807037353516
47559000,30.904998779296875,47555053,2.6135807037353516
47561000,30.90999984741211,47555053,2.6135807037353516
47563000,30.91499900817871,47555053,2.6135807037353516
47565000,30.920000076293945,47555053,2.6135807037353516
47567000,30.924999237060547,47567052,2.5832741260528564
47569000,30.92999839782715,47567052,2.5832741260528564
47571000,30.934999465942383,47567052,2.5832741260528564
47573000,30.939998626708984,47567052,2.5832741260528564
47575000,30.94499969482422,47567052,2.5832741260528564
47577000,30.94499969482422,47567052,2.5832741260528564
47579000,30.94999885559082,47579052,2.5982584953308105
47581000,30.954999923706055,47579052,2.5982584953308105
47583000,30.954999923706055,47579052,2.5982584953308105
47585000,30.959999084472656,47579052,2.5982584953308105
47587000,30.96500015258789,47579052,2.5982584953308105
47589000,30.96500015258789,47589052,2.5636706352233887
47591000,30.969999313354492,47589052,2.5636706352233887
47593000,30.969999313354492,47589052,2.5636706352233887
47595000,30.974998474121094,47589052,2.5636706352233887
47597000,30.979999542236328,47589052,2.5636706352233887
47599000,30.98499870300293,47589052,2.5636706352233887
47601000,30.98499870300293,47601052,2.558488130569458
47603000,30.989999771118164,47601052,2.558488130569458
47605000,30.994998931884766,47601052,2.558488130569458
47607000,30.994998931884766,47601052,2.558488130569458
47609000,31.0,47601052,2.558488130569458
47611000,31.0049991607666,47601052,2.558488130569458
47613000,31.010000228881836,47613053,2.6189887523651123
47615000,31.010000228881836,47613053,2.6189887523651123
47617000,31.014999389648438,47613053,2.6189887523651123
47619000,31.01999855041504,47613053,2.6189887523651123
47621000,31.024999618530273,47613053,2.6189887523651123
47623000,31.024999618530273,47613053,2.6189887523651123
47625000,31.029998779296875,47625052,2.5641212463378906
47627000,31.03499984741211,47625052,2.5641212463378906
47629000,31.03999900817871,47625052,2.5641212463378906
47631000,31.03999900817871,47625052,2.5641212463378906
47633000,31.045000076293945,47625052,2.5641212463378906
47635000,31.049999237060547,47625052,2.5641212463378906
47637000,31.05499839782715,47637052,2.538771867752075
47639000,31.05499839782715,47637052,2.538771867752075
47641000,31.059999465942383,47637052,2.538771867752075
47643000,31.064998626708984,47637052,2.538771867752075
47645000,31.06999969482422,47637052,2.538771867752075
47647000,31.06999969482422,47637052,2.538771867752075
47649000,31.07499885559082,47649053,2.538771867752075
47651000,31.079999923706055,47649053,2.538771867752075
47653000,31.084999084472656,47649053,2.538771867752075
47655000,31.09000015258789,47649053,2.538771867752075
47657000,31.094999313354492,47649053,2.538771867752075
47659000,31.099998474121094,47649053,2.538771867752075
47661000,31.104999542236328,47661052,2.5647971630096436
47663000,31.10999870300293,47661052,2.5647971630096436
47665000,31.114999771118164,47661052,2.5647971630096436
47667000,31.125,47661052,2.5647971630096436
47669000,31.1299991607666,47661052,2.5647971630096436
47671000,31.139999389648438,47671053,2.6122288703918457
47673000,31.14499855041504,47671053,2.6122288703918457
47675000,31.154998779296875,47671053,2.6122288703918457
47677000,31.170000076293945,47671053,2.6122288703918457
47679000,31.17999839782715,47671053,2.6122288703918457
47681000,31.19499969482422,47671053,2.6122288703918457
47683000,31.204999923706055,47683052,2.6677722930908203
47685000,31.219999313354492,47683052,2.6677722930908203
47687000,31.239999771118164,47683052,2.6677722930908203
47689000,31.264999389648438,47683052,2.6677722930908203
47691000,31.28999900817871,47683052,2.6677722930908203
47693000,31.314998626708984,47683052,2.6677722930908203
47695000,31.34000015258789,47695052,2.673743486404419
47697000,31.364999771118164,47695052,2.673743486404419
47699000,31.389999389648438,47695052,2.673743486404419
47701000,31.41499900817871,47695052,2.673743486404419
47703000,31.439998626708984,47695052,2.673743486404419
47705000,31.459999084472656,47695052,2.673743486404419
47707000,31.48499870300293,47707052,2.6765599250793457
47709000,31.5049991607666,47707052,2.6765599250793457
47711000,31.51999855041504,47707052,2.6765599250793457
47713000,31.53499984741211,47707052,2.6765599250793457
47715000,31.549999237060547,47707052,2.6765599250793457
47717000,31.559999465942383,47707052,2.6765599250793457
47719000,31.56999969482422,47719052,2.6946988105773926
47721000,31.579999923706055,47719052,2.6946988105773926
47723000,31.59000015258789,47719052,2.6946988105773926
47725000,31.599998474121094,47719052,2.6946988105773926
47727000,31.60999870300293,47719052,2.6946988105773926
47729000,31.614999771118164,47719052,2.6946988105773926
47731000,31.619998931884766,47731052,2.6932342052459717
47733000,31.625,47731052,2.6932342052459717
47735000,31.635000228881836,47731052,2.6932342052459717
47737000,31.639999389648438,47731052,2.6932342052459717
47739000,31.64499855041504,47731052,2.6932342052459717
47741000,31.649999618530273,47741052,2.7139644622802734
47743000,31.654998779296875,47741052,2.7139644622802734
47745000,31.65999984741211,47741052,2.7139644622802734
47747000,31.66499900817871,47741052,2.7139644622802734
47749000,31.670000076293945,47741052,2.7139644622802734
47751000,31.674999237060547,47741052,2.7139644622802734
47753000,31.67999839782715,47753052,2.755312204360962
47755000,31.67999839782715,47753052,2.755312204360962
47757000,31.684999465942383,47753052,2.755312204360962
47759000,31.689998626708984,47753052,2.755312204360962
47761000,31.69499969482422,47753052,2.755312204360962
47763000,31.69499969482422,47753052,2.755312204360962
47765000,31.69999885559082,47765053,2.705627202987671
47767000,31.704999923706055,47765053,2.705627202987671
47769000,31.709999084472656,47765053,2.705627202987671
47771000,31.71500015258789,47765053,2.705627202987671
47773000,31.71500015258789,47765053,2.705627202987671
47775000,31.719999313354492,47765053,2.705627202987671
47777000,31.724998474121094,47777052,2.6346490383148193
47779000,31.729999542236328,47777052,2.6346490383148193
47781000,31.73499870300293,47777052,2.6346490383148193
47783000,31.739999771118164,47777052,2.6346490383148193
47785000,31.744998931884766,47777052,2.6346490383148193
47787000,31.75,47777052,2.6346490383148193
47789000,31.75,47789052,2.656956434249878
47791000,31.7549991607666,47789052,2.656956434249878
47793000,31.760000228881836,47789052,2.656956434249878
47795000,31.764999389648438,47789052,2.656956434249878
47797000,31.76999855041504,47789052,2.656956434249878
47799000,31.774999618530273,47789052,2.656956434249878
47801000,31.774999618530273,47801052,2.6358883380889893
47803000,31.779998779296875,47801052,2.6358883380889893
47805000,31.78499984741211,47801052,2.6358883380889893
47807000,31.78999900817871,47801052,2.6358883380889893
47809000,31.795000076293945,47801052,2.6358883380889893
47811000,31.799999237060547,47811052,2.623833179473877
47813000,31.799999237060547,47811052,2.623833179473877
47815000,31.80499839782715,47811052,2.623833179473877
47817000,31.809999465942383,47811052,2.623833179473877
47819000,31.814998626708984,47811052,2.623833179473877
47821000,31.81999969482422,47811052,2.623833179473877
47823000,31.81999969482422,47823052,2.7148656845092773
47825000,31.82499885559082,47823052,2.7148656845092773
47827000,31.829999923706055,47823052,2.7148656845092773
47829000,31.834999084472656,47823052,2.7148656845092773
47831000,31.844999313354492,47823052,2.7148656845092773
47833000,31.849998474121094,47823052,2.7148656845092773
47835000,31.854999542236328,47835052,2.689966917037964
47837000,31.85999870300293,47835052,2.689966917037964
47839000,31.869998931884766,47835052,2.689966917037964
47841000,31.875,47835052,2.689966917037964
47843000,31.8799991607666,47835052,2.689966917037964
47845000,31.889999389648438,47835052,2.689966917037964
47847000,31.89499855041504,47847052,2.669687509536743
47849000,31.904998779296875,47847052,2.669687509536743
47851000,31.90999984741211,47847052,2.669687509536743
47853000,31.920000076293945,47847052,2.669687509536743
47855000,31.924999237060547,47847052,2.669687509536743
47857000,31.934999465942383,47847052,2.669687509536743
47859000,31.94499969482422,47859052,2.721287488937378
47861000,31.94999885559082,47859052,2.721287488937378
47863000,31.959999084472656,47859052,2.721287488937378
47865000,31.969999313354492,47859052,2.721287488937378
47867000,31.979999542236328,47859052,2.721287488937378
47869000,31.98499870300293,47859052,2.721287488937378
47871000,31.994998931884766,47871052,2.7493410110473633
47873000,32.005001068115234,47871052,2.7493410110473633
47875000,32.0099983215332,47871052,2.7493410110473633
47877000,32.02000045776367,47871052,2.7493410110473633
47879000,32.029998779296875,47871052,2.7493410110473633
47881000,32.040000915527344,47871052,2.7493410110473633
47883000,32.04999923706055,47883052,2.736159324645996
47885000,32.05999755859375,47883052,2.736159324645996
47887000,32.064998626708984,47883052,2.736159324645996
47889000,32.07500076293945,47883052,2.736159324645996
47891000,32.084999084472656,47883052,2.736159324645996
47893000,32.09499740600586,47893052,2.7288360595703125
47895000,32.099998474121094,47893052,2.7288360595703125
47897000,32.11000061035156,47893052,2.7288360595703125
47899000,32.11499786376953,47893052,2.7288360595703125
47901000,32.125,47893052,2.7288360595703125
47903000,32.130001068115234,47893052,2.7288360595703125
47905000,32.1349983215332,47905053,2.7252309322357178
47907000,32.14500045776367,47905053,2.7252309322357178
47909000,32.14999771118164,47905053,2.7252309322357178
47911000,32.15999984741211,47905053,2.7252309322357178
47913000,32.165000915527344,47905053,2.7252309322357178
47915000,32.16999816894531,47905053,2.7252309322357178
47917000,32.17499923706055,47917052,2.7769436836242676
47919000,32.18000030517578,47917052,2.7769436836242676
47921000,32.18499755859375,47917052,2.7769436836242676
47923000,32.189998626708984,47917052,2.7769436836242676
47925000,32.19499969482422,47917052,2.7769436836242676
47927000,32.20000076293945,47917052,2.7769436836242676
47929000,32.20000076293945,47929052,2.820206642150879
47931000,32.20499801635742,47929052,2.820206642150879
47933000,32.209999084472656,47929052,2.820206642150879
47935000,32.209999084472656,47929052,2.820206642150879
47937000,32.21500015258789,47929052,2.820206642150879
47939000,32.21500015258789,47929052,2.820206642150879
47941000,32.21999740600586,47941053,2.7733383178710938
47943000,32.224998474121094,47941053,2.7733383178710938
47945000,32.224998474121094,47941053,2.7733383178710938
47947000,32.224998474121094,47941053,2.7733383178710938
47949000,32.22999954223633,47941053,2.7733383178710938
47951000,32.22999954223633,47941053,2.7733383178710938
47953000,32.23500061035156,47953052,2.6844465732574463
47955000,32.23500061035156,47953052,2.6844465732574463
47957000,32.23999786376953,47953052,2.6844465732574463
47959000,32.23999786376953,47953052,2.6844465732574463
47961000,32.23999786376953,47953052,2.6844465732574463
47963000,32.244998931884766,47963053,2.674870014190674
47965000,32.244998931884766,47963053,2.674870014190674
