position_timestamp,position,force_timestamp,force
268418593,9.087499618530273,268413132,-36.236907958984375
268419094,9.09999942779541,268413132,-36.236907958984375
268419595,9.114999771118164,268413132,-36.236907958984375
268420096,9.1274995803833,268413132,-36.236907958984375
268420599,9.135000228881836,268413132,-36.236907958984375
268421100,9.144999504089355,268413132,-36.236907958984375
268421601,9.154999732971191,268413132,-36.236907958984375
268422102,9.170000076293945,268413132,-36.236907958984375
268422603,9.192500114440918,268413132,-36.236907958984375
268423104,9.227499961853027,268413132,-36.236907958984375
268423605,9.282500267028809,268413132,-36.236907958984375
268424106,9.337499618530273,268413132,-36.236907958984375
268424607,9.382499694824219,268424659,-38.377933502197266
268425108,9.425000190734863,268424659,-38.377933502197266
268425609,9.467499732971191,268424659,-38.377933502197266
268426110,9.517499923706055,268424659,-38.377933502197266
268426613,9.579999923706055,268424659,-38.377933502197266
268427114,9.639999389648438,268424659,-38.377933502197266
268427615,9.6875,268424659,-38.377933502197266
268428116,9.727499961853027,268424659,-38.377933502197266
268428617,9.762499809265137,268424659,-38.377933502197266
268429118,9.800000190734863,268424659,-38.377933502197266
268429619,9.854999542236328,268424659,-38.377933502197266
268430120,9.9375,268424659,-38.377933502197266
268430621,10.017499923706055,268424659,-38.377933502197266
268431122,10.094999313354492,268424659,-38.377933502197266
268431623,10.197500228881836,268424659,-38.377933502197266
268432127,10.297499656677246,268424659,-38.377933502197266
268432628,10.362500190734863,268424659,-38.377933502197266
268433129,10.41249942779541,268424659,-38.377933502197266
268433630,10.460000038146973,268424659,-38.377933502197266
268434131,10.517499923706055,268424659,-38.377933502197266
268434632,10.592499732971191,268424659,-38.377933502197266
268435133,10.664999961853027,268424659,-38.377933502197266
268435634,10.737500190734863,268424659,-38.377933502197266
268436135,10.84000015258789,268436187,-33.93935012817383
268436636,10.944999694824219,268436187,-33.93935012817383
268437137,11.014999389648438,268436187,-33.93935012817383
268437638,11.072500228881836,268436187,-33.93935012817383
268438142,11.15250015258789,268436187,-33.93935012817383
268438643,11.25,268436187,-33.93935012817383
268439144,11.335000038146973,268436187,-33.93935012817383
268439645,11.425000190734863,268436187,-33.93935012817383
268440146,11.532499313354492,268436187,-33.93935012817383
268440647,11.59999942779541,268436187,-33.93935012817383
268441148,11.63499927520752,268436187,-33.93935012817383
268441651,11.649999618530273,268436187,-33.93935012817383
268442152,11.649999618530273,268436187,-33.93935012817383
268442653,11.649999618530273,268436187,-33.93935012817383
268443154,11.654999732971191,268436187,-33.93935012817383
268443655,11.672499656677246,268436187,-33.93935012817383
268444156,11.704999923706055,268436187,-33.93935012817383
268444657,11.75,268436187,-33.93935012817383
268445158,11.802499771118164,268436187,-33.93935012817383
268445659,11.82249927520752,268436187,-33.93935012817383
268446160,11.767499923706055,268436187,-33.93935012817383
268446661,11.694999694824219,268436187,-33.93935012817383
268447165,11.619999885559082,268436187,-33.93935012817383
268447666,11.522500038146973,268447718,-34.77968215942383
268448167,11.427499771118164,268447718,-34.77968215942383
268448668,11.369999885559082,268447718,-34.77968215942383
268449169,11.327499389648438,268447718,-34.77968215942383
268449672,11.28749942779541,268447718,-34.77968215942383
268450173,11.229999542236328,268447718,-34.77968215942383
268450674,11.154999732971191,268447718,-34.77968215942383
268451175,11.092499732971191,268447718,-34.77968215942383
268451676,11.042499542236328,268447718,-34.77968215942383
268452177,10.992499351501465,268447718,-34.77968215942383
268452678,10.922499656677246,268447718,-34.77968215942383
268453179,10.822500228881836,268447718,-34.77968215942383
268453680,10.739999771118164,268447718,-34.77968215942383
268454181,10.672499656677246,268447718,-34.77968215942383
268454682,10.607500076293945,268447718,-34.77968215942383
268455185,10.53749942779541,268447718,-34.77968215942383
268455686,10.487500190734863,268447718,-34.77968215942383
268456187,10.457499504089355,268447718,-34.77968215942383
268456688,10.4375,268447718,-34.77968215942383
268457189,10.422499656677246,268447718,-34.77968215942383
268457690,10.40999984741211,268447718,-34.77968215942383
268458191,10.40250015258789,268447718,-34.77968215942383
268458692,10.392499923706055,268447718,-34.77968215942383
268459193,10.385000228881836,268447718,-34.77968215942383
268459694,10.3774995803833,268459746,-36.83052444458008
268460195,10.369999885559082,268459746,-36.83052444458008
268460696,10.359999656677246,268459746,-36.83052444458008
268461197,10.34749984741211,268459746,-36.83052444458008
268461700,10.34000015258789,268459746,-36.83052444458008
268462201,10.34000015258789,268459746,-36.83052444458008
268462702,10.34000015258789,268459746,-36.83052444458008
268463203,10.34000015258789,268459746,-36.83052444458008
268463704,10.34000015258789,268459746,-36.83052444458008
268464205,10.34000015258789,268459746,-36.83052444458008
268464706,10.337499618530273,268459746,-36.83052444458008
268465207,10.337499618530273,268459746,-36.83052444458008
268465708,10.337499618530273,268459746,-36.83052444458008
268466209,10.342499732971191,268459746,-36.83052444458008
268466710,10.34749984741211,268459746,-36.83052444458008
268467213,10.34749984741211,268459746,-36.83052444458008
268467714,10.34999942779541,268459746,-36.83052444458008
268468215,10.34749984741211,268459746,-36.83052444458008
268468716,10.344999313354492,268459746,-36.83052444458008
268469217,10.344999313354492,268459746,-36.83052444458008
268469718,10.344999313354492,268459746,-36.83052444458008
268470219,10.352499961853027,268459746,-36.83052444458008
268470720,10.362500190734863,268459746,-36.83052444458008
268471221,10.3774995803833,268471273,-37.875850677490234
268471722,10.389999389648438,268471273,-37.875850677490234
268472223,10.399999618530273,268471273,-37.875850677490234
268472724,10.407499313354492,268471273,-37.875850677490234
268473227,10.41249942779541,268471273,-37.875850677490234
268473728,10.422499656677246,268471273,-37.875850677490234
268474229,10.432499885559082,268471273,-37.875850677490234
268474730,10.447500228881836,268471273,-37.875850677490234
268475231,10.47249984741211,268471273,-37.875850677490234
268475732,10.507499694824219,268471273,-37.875850677490234
268476233,10.5625,268471273,-37.875850677490234
268476734,10.612500190734863,268471273,-37.875850677490234
268477235,10.654999732971191,268471273,-37.875850677490234
268477736,10.694999694824219,268471273,-37.875850677490234
268478237,10.734999656677246,268471273,-37.875850677490234
268478740,10.779999732971191,268471273,-37.875850677490234
268479241,10.84000015258789,268471273,-37.875850677490234
268479742,10.90999984741211,268471273,-37.875850677490234
268480243,10.962499618530273,268471273,-37.875850677490234
268480744,11.0024995803833,268471273,-37.875850677490234
268481245,11.039999961853027,268471273,-37.875850677490234
268481746,11.082499504089355,268471273,-37.875850677490234
268482247,11.147500038146973,268471273,-37.875850677490234
268482748,11.237500190734863,268482800,-36.59067153930664
268483249,11.32249927520752,268482800,-36.59067153930664
268483750,11.41249942779541,268482800,-36.59067153930664
268484251,11.529999732971191,268482800,-36.59067153930664
268484755,11.614999771118164,268482800,-36.59067153930664
268485256,11.672499656677246,268482800,-36.59067153930664
268485757,11.717499732971191,268482800,-36.59067153930664
268486258,11.767499923706055,268482800,-36.59067153930664
268486759,11.837499618530273,268482800,-36.59067153930664
268487260,11.90999984741211,268482800,-36.59067153930664
268487761,11.982500076293945,268482800,-36.59067153930664
296647002,-0.009999999776482582,296647055,-32.19065475463867
296647503,-0.009999999776482582,296647055,-32.19065475463867
296648004,-0.009999999776482582,296647055,-32.19065475463867
296648505,-0.009999999776482582,296647055,-32.19065475463867
296649008,-0.02499999850988388,296649060,-32.190093994140625
296649509,-0.03749999776482582,296649060,-32.190093994140625
296650010,-0.019999999552965164,296649060,-32.190093994140625
296650511,0.019999999552965164,296649060,-32.190093994140625
296651014,0.06499999761581421,296649060,-32.190093994140625
296651515,0.10499999672174454,296649060,-32.190093994140625
296652016,0.13750000298023224,296649060,-32.190093994140625
296652517,0.16749998927116394,296649060,-32.190093994140625
296653018,0.20999999344348907,296649060,-32.190093994140625
296653519,0.26749998331069946,296649060,-32.190093994140625
296654020,0.3400000035762787,296649060,-32.190093994140625
296654521,0.38999998569488525,296649060,-32.190093994140625
296655022,0.4124999940395355,296649060,-32.190093994140625
296655523,0.41499999165534973,296649060,-32.190093994140625
296656024,0.4074999988079071,296649060,-32.190093994140625
296656527,0.3999999761581421,296649060,-32.190093994140625
296657028,0.3974999785423279,296649060,-32.190093994140625
296657529,0.3999999761581421,296649060,-32.190093994140625
296658030,0.4025000035762787,296649060,-32.190093994140625
296658531,0.3999999761581421,296649060,-32.190093994140625
296659032,0.38749998807907104,296649060,-32.190093994140625
296659533,0.36249998211860657,296649060,-32.190093994140625
296660034,0.3174999952316284,296649060,-32.190093994140625
296660535,0.2524999976158142,296660587,-32.4887580871582
296661036,0.20499999821186066,296660587,-32.4887580871582
296661537,0.17499999701976776,296660587,-32.4887580871582
296662038,0.14999999105930328,296660587,-32.4887580871582
296662542,0.1224999949336052,296660587,-32.4887580871582
296663043,0.08749999850988388,296660587,-32.4887580871582
296663544,0.02499999850988388,296660587,-32.4887580871582
296664045,-0.054999999701976776,296660587,-32.4887580871582
296664546,-0.07750000059604645,296660587,-32.4887580871582
296665047,-0.05999999865889549,296660587,-32.4887580871582
296665548,-0.054999999701976776,296660587,-32.4887580871582
296666049,-0.07000000029802322,296660587,-32.4887580871582
296666550,-0.07249999791383743,296660587,-32.4887580871582
296667051,-0.05249999836087227,296660587,-32.4887580871582
296667552,-0.029999999329447746,296660587,-32.4887580871582
296668056,-0.022499999031424522,296660587,-32.4887580871582
296668556,-0.02499999850988388,296660587,-32.4887580871582
296669057,-0.029999999329447746,296660587,-32.4887580871582
296669558,-0.029999999329447746,296660587,-32.4887580871582
296670059,-0.027499999850988388,296660587,-32.4887580871582
296670560,-0.02499999850988388,296660587,-32.4887580871582
296671061,-0.027499999850988388,296660587,-32.4887580871582
296671562,-0.03500000014901161,296660587,-32.4887580871582
296672063,-0.03999999910593033,296672115,-33.20674514770508
296672564,-0.042500000447034836,296672115,-33.20674514770508
296673065,-0.042500000447034836,296672115,-33.20674514770508
296673566,-0.042500000447034836,296672115,-33.20674514770508
296674069,-0.03999999910593033,296672115,-33.20674514770508
296674570,-0.044999998062849045,296672115,-33.20674514770508
296675071,-0.044999998062849045,296672115,-33.20674514770508
296675572,-0.03999999910593033,296672115,-33.20674514770508
296676073,-0.029999999329447746,296672115,-33.20674514770508
296676574,-0.01249999925494194,296672115,-33.20674514770508
296677075,-0.0024999999441206455,296672115,-33.20674514770508
296677576,-0.0024999999441206455,296672115,-33.20674514770508
296678077,-0.007499999832361937,296672115,-33.20674514770508
296678578,-0.019999999552965164,296672115,-33.20674514770508
296679079,-0.03999999910593033,296672115,-33.20674514770508
296679582,-0.044999998062849045,296672115,-33.20674514770508
296680083,-0.03999999910593033,296672115,-33.20674514770508
296680584,-0.027499999850988388,296672115,-33.20674514770508
296681085,-0.014999999664723873,296672115,-33.20674514770508
296681586,-0.004999999888241291,296672115,-33.20674514770508
296682087,0.0,296672115,-33.20674514770508
296682588,0.0,296672115,-33.20674514770508
296683089,-0.004999999888241291,296672115,-33.20674514770508
296683590,-0.014999999664723873,296672115,-33.20674514770508
296684091,-0.019999999552965164,296684143,-33.10025405883789
296684592,-0.019999999552965164,296684143,-33.10025405883789
296685093,-0.007499999832361937,296684143,-33.10025405883789
296685594,0.009999999776482582,296684143,-33.10025405883789
296686097,0.029999999329447746,296684143,-33.10025405883789
296686598,0.05249999836087227,296684143,-33.10025405883789
296687099,0.07249999791383743,296684143,-33.10025405883789
296687600,0.08999999612569809,296684143,-33.10025405883789
296688101,0.10749999433755875,296684143,-33.10025405883789
296688602,0.125,296684143,-33.10025405883789
296689103,0.14249999821186066,296684143,-33.10025405883789
296689604,0.16249999403953552,296684143,-33.10025405883789
296690105,0.1850000023841858,296684143,-33.10025405883789
296690606,0.20749999582767487,296684143,-33.10025405883789
296691107,0.23499999940395355,296684143,-33.10025405883789
296691610,0.26999998092651367,296684143,-33.10025405883789
296692111,0.3199999928474426,296684143,-33.10025405883789
